# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_176.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.008793033186007574,0.0,0.008793033186007574
468.5258451222637,0.028040566878793693,0.0,0.028040566878793693
758.2509974662598,0.051761457443111045,0.0,0.051761457443111045
1056.840508664135,0.0759383572473108,0.0,0.0759383572473108
1356.8651667844022,0.09018287782346622,0.0,0.09018287782346622
1653.0091886755044,0.10332703395113277,0.0,0.10332703395113277
1954.0590925858498,0.10510030451758332,0.0,0.10510030451758332
2255.0277242850943,0.11038245672045749,0.0,0.11038245672045749
2552.012849273637,0.1127678445409298,0.0,0.1127678445409298
2852.1638449033117,0.11082808025961549,0.0,0.11082808025961549
3153.0412883359927,0.10933291971190427,0.0,0.10933291971190427
3451.9988551212828,0.10707486669940204,0.0,0.10707486669940204
3752.4026367593415,0.10781242126483306,0.0,0.10781242126483306
4052.1491112030853,0.10240120433168656,0.0,0.10240120433168656
4351.133214116053,0.10391186948459402,0.0,0.10391186948459402
4651.640086459849,0.0997933938188026,0.0,0.0997933938188026
4952.093709702026,0.09574333031949678,0.0,0.09574333031949678
5250.973802039304,0.09256776267001496,0.0,0.09256776267001496
5550.670736595339,0.08986276601675107,0.0,0.08986276601675107
5851.409845434196,0.09081243415544275,0.0,0.09081243415544275
6151.320337372525,0.08473517865605293,0.0,0.08473517865605293
6451.270612242249,0.08267835645218215,0.0,0.08267835645218215
6751.221056274258,0.07634674075868197,0.0,0.07634674075868197
7050.689447862579,0.07629360320396221,0.0,0.07629360320396221
7350.8687472034235,0.07478362829426309,0.0,0.07478362829426309
7651.40650854652,0.07186440371773921,0.0,0.07186440371773921
7950.5273802766815,0.06759937062805324,0.0,0.06759937062805324
8250.150852955892,0.06385054999457919,0.0,0.06385054999457919
8551.055979738398,0.0627555323253962,0.0,0.0627555323253962
8850.9556684958,0.06059697644996381,0.0,0.06059697644996381
9150.536370332984,0.057892316893221794,0.0,0.057892316893221794
9450.819157556838,0.055900214070299874,0.0,0.055900214070299874
9750.787859447591,0.05446719833648415,0.0,0.05446719833648415
