# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_184.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8113083208299303,0.0,0.8113083208299303
468.5258451222637,1.2652574576108622,0.0,1.2652574576108622
758.2509974662598,1.8922062644649646,0.0,1.8922062644649646
1056.840508664135,2.587776945052209,0.0,2.587776945052209
1356.8651667844022,2.705629336623935,0.0,2.705629336623935
1653.0091886755044,2.670830492281504,0.0,2.670830492281504
1954.0590925858498,2.9810747306747514,0.0,2.9810747306747514
2255.0277242850943,3.0092169105227238,0.0,3.0092169105227238
2552.012849273637,2.8991367717235557,0.0,2.8991367717235557
2852.1638449033117,3.0703755960225165,0.0,3.0703755960225165
3153.0412883359927,2.905454494571598,0.0,2.905454494571598
3451.9988551212828,2.910674939347624,0.0,2.910674939347624
3752.4026367593415,2.700566266956161,0.0,2.700566266956161
4052.1491112030853,2.623892631950111,0.0,2.623892631950111
4351.133214116053,2.6908558740105977,0.0,2.6908558740105977
4651.640086459849,2.486605567109712,0.0,2.486605567109712
4952.093709702026,2.45549497782329,0.0,2.45549497782329
5250.973802039304,2.393814177744269,0.0,2.393814177744269
5550.670736595339,2.2375999887085665,0.0,2.2375999887085665
5851.409845434196,2.2024462615316915,0.0,2.2024462615316915
6151.320337372525,2.126175526786145,0.0,2.126175526786145
6451.270612242249,2.0205259346834867,0.0,2.0205259346834867
6751.221056274258,1.8855996764965097,0.0,1.8855996764965097
7050.689447862579,1.8792987671125538,0.0,1.8792987671125538
7350.8687472034235,1.8783561890375085,0.0,1.8783561890375085
7651.40650854652,1.7293417951660848,0.0,1.7293417951660848
7950.5273802766815,1.6418864621513258,0.0,1.6418864621513258
8250.150852955892,1.6277464524188243,0.0,1.6277464524188243
8551.055979738398,1.5338153835253996,0.0,1.5338153835253996
8850.9556684958,1.4980578851457589,0.0,1.4980578851457589
9150.536370332984,1.4348678707242621,0.0,1.4348678707242621
9450.819157556838,1.3607591518986557,0.0,1.3607591518986557
9750.787859447591,1.3261930568468245,0.0,1.3261930568468245
