# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_318.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0616684164533742,0.0,0.0616684164533742
468.5258451222637,0.11827236687153023,0.0,0.11827236687153023
758.2509974662598,0.25473508081101837,0.0,0.25473508081101837
1056.840508664135,0.329706347926259,0.0,0.329706347926259
1356.8651667844022,0.4946353133471559,0.0,0.4946353133471559
1653.0091886755044,0.5086417512972589,0.0,0.5086417512972589
1954.0590925858498,0.5638890864946668,0.0,0.5638890864946668
2255.0277242850943,0.6053106101340946,0.0,0.6053106101340946
2552.012849273637,0.6352629732047061,0.0,0.6352629732047061
2852.1638449033117,0.6699572061952407,0.0,0.6699572061952407
3153.0412883359927,0.6617583401132956,0.0,0.6617583401132956
3451.9988551212828,0.6998371927691076,0.0,0.6998371927691076
3752.4026367593415,0.6880213418120422,0.0,0.6880213418120422
4052.1491112030853,0.6658008683302452,0.0,0.6658008683302452
4351.133214116053,0.6642388097776711,0.0,0.6642388097776711
4651.640086459849,0.6807497477285561,0.0,0.6807497477285561
4952.093709702026,0.6357773001289776,0.0,0.6357773001289776
5250.973802039304,0.6058354237832883,0.0,0.6058354237832883
5550.670736595339,0.6030248404450139,0.0,0.6030248404450139
5851.409845434196,0.5867459682461592,0.0,0.5867459682461592
6151.320337372525,0.5638599602535058,0.0,0.5638599602535058
6451.270612242249,0.538762093972016,0.0,0.538762093972016
6751.221056274258,0.5140996733246811,0.0,0.5140996733246811
7050.689447862579,0.5158684116485522,0.0,0.5158684116485522
7350.8687472034235,0.4901206768213993,0.0,0.4901206768213993
7651.40650854652,0.4522549361718614,0.0,0.4522549361718614
7950.5273802766815,0.4426033918922805,0.0,0.4426033918922805
8250.150852955892,0.4360394520187326,0.0,0.4360394520187326
8551.055979738398,0.41937463714719186,0.0,0.41937463714719186
8850.9556684958,0.3924619003260358,0.0,0.3924619003260358
9150.536370332984,0.3821660526681446,0.0,0.3821660526681446
9450.819157556838,0.37361115167675013,0.0,0.37361115167675013
9750.787859447591,0.3586393736529337,0.0,0.3586393736529337
