# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_200.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0814518123854218,0.0,0.0814518123854218
468.5258451222637,0.18298551761891074,0.0,0.18298551761891074
758.2509974662598,0.3027430026288501,0.0,0.3027430026288501
1056.840508664135,0.3666963070821346,0.0,0.3666963070821346
1356.8651667844022,0.4550633627307574,0.0,0.4550633627307574
1653.0091886755044,0.5078385948089089,0.0,0.5078385948089089
1954.0590925858498,0.5257607695991203,0.0,0.5257607695991203
2255.0277242850943,0.5420905357247161,0.0,0.5420905357247161
2552.012849273637,0.5577843076825174,0.0,0.5577843076825174
2852.1638449033117,0.5555384881263831,0.0,0.5555384881263831
3153.0412883359927,0.5432794032929641,0.0,0.5432794032929641
3451.9988551212828,0.5401516497450382,0.0,0.5401516497450382
3752.4026367593415,0.57479832819677,0.0,0.57479832819677
4052.1491112030853,0.5207174589114575,0.0,0.5207174589114575
4351.133214116053,0.5364912451631313,0.0,0.5364912451631313
4651.640086459849,0.518664273087122,0.0,0.518664273087122
4952.093709702026,0.5045677931030217,0.0,0.5045677931030217
5250.973802039304,0.4911193558890826,0.0,0.4911193558890826
5550.670736595339,0.47337161812853246,0.0,0.47337161812853246
5851.409845434196,0.4453785793509698,0.0,0.4453785793509698
6151.320337372525,0.44722258601670783,0.0,0.44722258601670783
6451.270612242249,0.4336046403527707,0.0,0.4336046403527707
6751.221056274258,0.4189360433830034,0.0,0.4189360433830034
7050.689447862579,0.4051087358323233,0.0,0.4051087358323233
7350.8687472034235,0.39715908955555707,0.0,0.39715908955555707
7651.40650854652,0.3852356413067409,0.0,0.3852356413067409
7950.5273802766815,0.36188929637254597,0.0,0.36188929637254597
8250.150852955892,0.35685547903640386,0.0,0.35685547903640386
8551.055979738398,0.34631687398646555,0.0,0.34631687398646555
8850.9556684958,0.330812654599337,0.0,0.330812654599337
9150.536370332984,0.3191787088998765,0.0,0.3191787088998765
9450.819157556838,0.3082877507913952,0.0,0.3082877507913952
9750.787859447591,0.29974310200509324,0.0,0.29974310200509324
