# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_103.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.027879486315163734,0.0,0.027879486315163734
468.5258451222637,0.0764201444891084,0.0,0.0764201444891084
758.2509974662598,0.15179901750115765,0.0,0.15179901750115765
1056.840508664135,0.20293490159520153,0.0,0.20293490159520153
1356.8651667844022,0.2583194527632094,0.0,0.2583194527632094
1653.0091886755044,0.28968340999427317,0.0,0.28968340999427317
1954.0590925858498,0.30938943343174663,0.0,0.30938943343174663
2255.0277242850943,0.34493405843792285,0.0,0.34493405843792285
2552.012849273637,0.3669123882430477,0.0,0.3669123882430477
2852.1638449033117,0.368778766561132,0.0,0.368778766561132
3153.0412883359927,0.3686710347761887,0.0,0.3686710347761887
3451.9988551212828,0.3792413186677925,0.0,0.3792413186677925
3752.4026367593415,0.3713973136637259,0.0,0.3713973136637259
4052.1491112030853,0.3528508345673974,0.0,0.3528508345673974
4351.133214116053,0.3424736899431626,0.0,0.3424736899431626
4651.640086459849,0.336398335823505,0.0,0.336398335823505
4952.093709702026,0.3065730222952987,0.0,0.3065730222952987
5250.973802039304,0.31409326910285107,0.0,0.31409326910285107
5550.670736595339,0.2906981801731773,0.0,0.2906981801731773
5851.409845434196,0.28859056300410285,0.0,0.28859056300410285
6151.320337372525,0.2724395619171721,0.0,0.2724395619171721
6451.270612242249,0.2577735528679655,0.0,0.2577735528679655
6751.221056274258,0.25334508997579286,0.0,0.25334508997579286
7050.689447862579,0.23949274763193362,0.0,0.23949274763193362
7350.8687472034235,0.2225920088921046,0.0,0.2225920088921046
7651.40650854652,0.2166514585659569,0.0,0.2166514585659569
7950.5273802766815,0.20660197598114843,0.0,0.20660197598114843
8250.150852955892,0.19913321001482923,0.0,0.19913321001482923
8551.055979738398,0.19383993215382783,0.0,0.19383993215382783
8850.9556684958,0.18681632525299424,0.0,0.18681632525299424
9150.536370332984,0.17661331167767103,0.0,0.17661331167767103
9450.819157556838,0.17420231077406562,0.0,0.17420231077406562
9750.787859447591,0.15925413438869962,0.0,0.15925413438869962
