# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_318.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12252106252237283,0.0,0.12252106252237283
468.5258451222637,0.2263163231650352,0.0,0.2263163231650352
758.2509974662598,0.3729381143765699,0.0,0.3729381143765699
1056.840508664135,0.4590277264860298,0.0,0.4590277264860298
1356.8651667844022,0.6039458166597516,0.0,0.6039458166597516
1653.0091886755044,0.6674364182969457,0.0,0.6674364182969457
1954.0590925858498,0.695594004905879,0.0,0.695594004905879
2255.0277242850943,0.7327160700208895,0.0,0.7327160700208895
2552.012849273637,0.7975423541402898,0.0,0.7975423541402898
2852.1638449033117,0.7988417398550532,0.0,0.7988417398550532
3153.0412883359927,0.8291944005699644,0.0,0.8291944005699644
3451.9988551212828,0.8660299278391244,0.0,0.8660299278391244
3752.4026367593415,0.8543776270693971,0.0,0.8543776270693971
4052.1491112030853,0.8937836055494518,0.0,0.8937836055494518
4351.133214116053,0.8249334295246682,0.0,0.8249334295246682
4651.640086459849,0.8331572229906442,0.0,0.8331572229906442
4952.093709702026,0.8062795948060245,0.0,0.8062795948060245
5250.973802039304,0.8293873066393871,0.0,0.8293873066393871
5550.670736595339,0.8130388225360555,0.0,0.8130388225360555
5851.409845434196,0.7798659578132219,0.0,0.7798659578132219
6151.320337372525,0.7743000025988149,0.0,0.7743000025988149
6451.270612242249,0.755574295802199,0.0,0.755574295802199
6751.221056274258,0.7306190420713269,0.0,0.7306190420713269
7050.689447862579,0.6968714994674241,0.0,0.6968714994674241
7350.8687472034235,0.678531959957146,0.0,0.678531959957146
7651.40650854652,0.6672126112613374,0.0,0.6672126112613374
7950.5273802766815,0.6484695710269498,0.0,0.6484695710269498
8250.150852955892,0.6386757413104452,0.0,0.6386757413104452
8551.055979738398,0.6108807164448834,0.0,0.6108807164448834
8850.9556684958,0.5903648526961769,0.0,0.5903648526961769
9150.536370332984,0.5823149748012586,0.0,0.5823149748012586
9450.819157556838,0.5502512226773041,0.0,0.5502512226773041
9750.787859447591,0.5412881321587408,0.0,0.5412881321587408
