# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_333.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01976034917123218,0.0,0.01976034917123218
468.5258451222637,0.07111859082568171,0.0,0.07111859082568171
758.2509974662598,0.13660413556685633,0.0,0.13660413556685633
1056.840508664135,0.18612205861583048,0.0,0.18612205861583048
1356.8651667844022,0.21954035262407712,0.0,0.21954035262407712
1653.0091886755044,0.24825095378959794,0.0,0.24825095378959794
1954.0590925858498,0.25264077272044655,0.0,0.25264077272044655
2255.0277242850943,0.24192453819500467,0.0,0.24192453819500467
2552.012849273637,0.24125710746761656,0.0,0.24125710746761656
2852.1638449033117,0.2441591742369082,0.0,0.2441591742369082
3153.0412883359927,0.23868438342922121,0.0,0.23868438342922121
3451.9988551212828,0.22395401792335842,0.0,0.22395401792335842
3752.4026367593415,0.21665992659312514,0.0,0.21665992659312514
4052.1491112030853,0.20965567965395868,0.0,0.20965567965395868
4351.133214116053,0.20403552953158907,0.0,0.20403552953158907
4651.640086459849,0.19487855615864708,0.0,0.19487855615864708
4952.093709702026,0.19093219745721654,0.0,0.19093219745721654
5250.973802039304,0.18298479778116974,0.0,0.18298479778116974
5550.670736595339,0.17086049494044983,0.0,0.17086049494044983
5851.409845434196,0.16745051925453094,0.0,0.16745051925453094
6151.320337372525,0.1660809929588033,0.0,0.1660809929588033
6451.270612242249,0.15142599340835242,0.0,0.15142599340835242
6751.221056274258,0.14371513234772068,0.0,0.14371513234772068
7050.689447862579,0.13520271942169831,0.0,0.13520271942169831
7350.8687472034235,0.13557566595552353,0.0,0.13557566595552353
7651.40650854652,0.12991000444001882,0.0,0.12991000444001882
7950.5273802766815,0.1226248816066682,0.0,0.1226248816066682
8250.150852955892,0.11507847870976348,0.0,0.11507847870976348
8551.055979738398,0.10973374438360942,0.0,0.10973374438360942
8850.9556684958,0.10818010017598116,0.0,0.10818010017598116
9150.536370332984,0.10546355119778032,0.0,0.10546355119778032
9450.819157556838,0.09813841058509179,0.0,0.09813841058509179
9750.787859447591,0.09642859969483249,0.0,0.09642859969483249
