# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_92.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01911799736621402,0.0,0.01911799736621402
468.5258451222637,0.05152526730860666,0.0,0.05152526730860666
758.2509974662598,0.10062220756485268,0.0,0.10062220756485268
1056.840508664135,0.1544404574431443,0.0,0.1544404574431443
1356.8651667844022,0.18366338306358582,0.0,0.18366338306358582
1653.0091886755044,0.22302682175810337,0.0,0.22302682175810337
1954.0590925858498,0.2341289420309833,0.0,0.2341289420309833
2255.0277242850943,0.25261890458386516,0.0,0.25261890458386516
2552.012849273637,0.27441486058292974,0.0,0.27441486058292974
2852.1638449033117,0.26933261544897297,0.0,0.26933261544897297
3153.0412883359927,0.26911641897556066,0.0,0.26911641897556066
3451.9988551212828,0.2724218032295031,0.0,0.2724218032295031
3752.4026367593415,0.2537990611673065,0.0,0.2537990611673065
4052.1491112030853,0.2593100069549128,0.0,0.2593100069549128
4351.133214116053,0.252384311579038,0.0,0.252384311579038
4651.640086459849,0.2525750752667982,0.0,0.2525750752667982
4952.093709702026,0.2469186113251126,0.0,0.2469186113251126
5250.973802039304,0.22943675189447305,0.0,0.22943675189447305
5550.670736595339,0.22639932904800486,0.0,0.22639932904800486
5851.409845434196,0.22709076068657919,0.0,0.22709076068657919
6151.320337372525,0.21097189263457347,0.0,0.21097189263457347
6451.270612242249,0.20228859591522103,0.0,0.20228859591522103
6751.221056274258,0.1982108814417408,0.0,0.1982108814417408
7050.689447862579,0.19251891164380083,0.0,0.19251891164380083
7350.8687472034235,0.18170736239710175,0.0,0.18170736239710175
7651.40650854652,0.17516152548396488,0.0,0.17516152548396488
7950.5273802766815,0.16737874167501238,0.0,0.16737874167501238
8250.150852955892,0.1629425764925348,0.0,0.1629425764925348
8551.055979738398,0.15920132414556465,0.0,0.15920132414556465
8850.9556684958,0.15275110231211156,0.0,0.15275110231211156
9150.536370332984,0.1461100289552513,0.0,0.1461100289552513
9450.819157556838,0.14166125127299173,0.0,0.14166125127299173
9750.787859447591,0.1358773337210067,0.0,0.1358773337210067
