# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_171.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014857338217420437,0.0,0.014857338217420437
468.5258451222637,0.04796744943265758,0.0,0.04796744943265758
758.2509974662598,0.08015417032131171,0.0,0.08015417032131171
1056.840508664135,0.10630791259825034,0.0,0.10630791259825034
1356.8651667844022,0.12428139913581686,0.0,0.12428139913581686
1653.0091886755044,0.14197234212657028,0.0,0.14197234212657028
1954.0590925858498,0.14885441525818052,0.0,0.14885441525818052
2255.0277242850943,0.16630912580195684,0.0,0.16630912580195684
2552.012849273637,0.17505564263287035,0.0,0.17505564263287035
2852.1638449033117,0.17194375039600668,0.0,0.17194375039600668
3153.0412883359927,0.18070994728396436,0.0,0.18070994728396436
3451.9988551212828,0.17351813159814028,0.0,0.17351813159814028
3752.4026367593415,0.17156430806077538,0.0,0.17156430806077538
4052.1491112030853,0.17139814940680442,0.0,0.17139814940680442
4351.133214116053,0.16935069617026627,0.0,0.16935069617026627
4651.640086459849,0.17434864814324114,0.0,0.17434864814324114
4952.093709702026,0.17026669427136573,0.0,0.17026669427136573
5250.973802039304,0.167276288198101,0.0,0.167276288198101
5550.670736595339,0.15993765018062683,0.0,0.15993765018062683
5851.409845434196,0.15858161074756047,0.0,0.15858161074756047
6151.320337372525,0.15130719741033727,0.0,0.15130719741033727
6451.270612242249,0.14988305196815382,0.0,0.14988305196815382
6751.221056274258,0.14111275855424898,0.0,0.14111275855424898
7050.689447862579,0.136209654396753,0.0,0.136209654396753
7350.8687472034235,0.13131695560836304,0.0,0.13131695560836304
7651.40650854652,0.12815466961821484,0.0,0.12815466961821484
7950.5273802766815,0.12212961422002427,0.0,0.12212961422002427
8250.150852955892,0.11749527335578669,0.0,0.11749527335578669
8551.055979738398,0.11368791517766558,0.0,0.11368791517766558
8850.9556684958,0.10746356195759685,0.0,0.10746356195759685
9150.536370332984,0.10675682094494837,0.0,0.10675682094494837
9450.819157556838,0.10196859594307355,0.0,0.10196859594307355
9750.787859447591,0.09733278537052359,0.0,0.09733278537052359
