# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_67.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1970208040242283,0.0,0.1970208040242283
468.5258451222637,0.39070512624690423,0.0,0.39070512624690423
758.2509974662598,0.7760903344889805,0.0,0.7760903344889805
1056.840508664135,0.9754585311534459,0.0,0.9754585311534459
1356.8651667844022,1.1315869981272286,0.0,1.1315869981272286
1653.0091886755044,1.2378406716168682,0.0,1.2378406716168682
1954.0590925858498,1.3354532464215172,0.0,1.3354532464215172
2255.0277242850943,1.437163310297077,0.0,1.437163310297077
2552.012849273637,1.5176406477760556,0.0,1.5176406477760556
2852.1638449033117,1.5471903035732093,0.0,1.5471903035732093
3153.0412883359927,1.6099993242612711,0.0,1.6099993242612711
3451.9988551212828,1.6036435771521957,0.0,1.6036435771521957
3752.4026367593415,1.5969550269335033,0.0,1.5969550269335033
4052.1491112030853,1.5709921433085152,0.0,1.5709921433085152
4351.133214116053,1.5254552230873142,0.0,1.5254552230873142
4651.640086459849,1.4369429187116765,0.0,1.4369429187116765
4952.093709702026,1.36829178642031,0.0,1.36829178642031
5250.973802039304,1.311226464443112,0.0,1.311226464443112
5550.670736595339,1.3058048610510462,0.0,1.3058048610510462
5851.409845434196,1.207288648431024,0.0,1.207288648431024
6151.320337372525,1.1519002004488141,0.0,1.1519002004488141
6451.270612242249,1.1472024111560928,0.0,1.1472024111560928
6751.221056274258,1.1221034966260117,0.0,1.1221034966260117
7050.689447862579,1.0704127503116867,0.0,1.0704127503116867
7350.8687472034235,1.055086726256513,0.0,1.055086726256513
7651.40650854652,1.0249169377276766,0.0,1.0249169377276766
7950.5273802766815,0.9504044010925959,0.0,0.9504044010925959
8250.150852955892,0.92546282163786,0.0,0.92546282163786
8551.055979738398,0.892904392678301,0.0,0.892904392678301
8850.9556684958,0.8489976608291081,0.0,0.8489976608291081
9150.536370332984,0.8125528259606607,0.0,0.8125528259606607
9450.819157556838,0.745588603796664,0.0,0.745588603796664
9750.787859447591,0.743889756510056,0.0,0.743889756510056
