# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_247.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23823016598164376,0.0,0.23823016598164376
468.5258451222637,0.41174446736795006,0.0,0.41174446736795006
758.2509974662598,0.7413888899080412,0.0,0.7413888899080412
1056.840508664135,0.9705097765474434,0.0,0.9705097765474434
1356.8651667844022,1.1227617437598125,0.0,1.1227617437598125
1653.0091886755044,1.3199208876064725,0.0,1.3199208876064725
1954.0590925858498,1.321618308809474,0.0,1.321618308809474
2255.0277242850943,1.4397137085198686,0.0,1.4397137085198686
2552.012849273637,1.4300357430591262,0.0,1.4300357430591262
2852.1638449033117,1.439952221037051,0.0,1.439952221037051
3153.0412883359927,1.5221554033970113,0.0,1.5221554033970113
3451.9988551212828,1.5143289677982037,0.0,1.5143289677982037
3752.4026367593415,1.5132803700743904,0.0,1.5132803700743904
4052.1491112030853,1.4330691097071386,0.0,1.4330691097071386
4351.133214116053,1.4218394524328526,0.0,1.4218394524328526
4651.640086459849,1.4118692228200584,0.0,1.4118692228200584
4952.093709702026,1.3881101989249742,0.0,1.3881101989249742
5250.973802039304,1.3401136982987012,0.0,1.3401136982987012
5550.670736595339,1.2964373638832907,0.0,1.2964373638832907
5851.409845434196,1.307709581586789,0.0,1.307709581586789
6151.320337372525,1.2684096788040944,0.0,1.2684096788040944
6451.270612242249,1.2886526397599822,0.0,1.2886526397599822
6751.221056274258,1.2055124887141448,0.0,1.2055124887141448
7050.689447862579,1.1749772616166756,0.0,1.1749772616166756
7350.8687472034235,1.1018121419942555,0.0,1.1018121419942555
7651.40650854652,1.1208417275506977,0.0,1.1208417275506977
7950.5273802766815,1.062490909649019,0.0,1.062490909649019
8250.150852955892,1.0672274684654666,0.0,1.0672274684654666
8551.055979738398,1.034339609891946,0.0,1.034339609891946
8850.9556684958,1.014594125730637,0.0,1.014594125730637
9150.536370332984,0.9622503265546004,0.0,0.9622503265546004
9450.819157556838,0.9295674380340436,0.0,0.9295674380340436
9750.787859447591,0.9203531601686173,0.0,0.9203531601686173
