# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_133.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07701682106073676,0.0,0.07701682106073676
468.5258451222637,0.17273527424258237,0.0,0.17273527424258237
758.2509974662598,0.3531151255240303,0.0,0.3531151255240303
1056.840508664135,0.4253060043730411,0.0,0.4253060043730411
1356.8651667844022,0.5508591891768867,0.0,0.5508591891768867
1653.0091886755044,0.5686184060957745,0.0,0.5686184060957745
1954.0590925858498,0.6347082998247084,0.0,0.6347082998247084
2255.0277242850943,0.6376852324231801,0.0,0.6376852324231801
2552.012849273637,0.6253563954897012,0.0,0.6253563954897012
2852.1638449033117,0.6235559693525974,0.0,0.6235559693525974
3153.0412883359927,0.6290792567071114,0.0,0.6290792567071114
3451.9988551212828,0.6389087944770521,0.0,0.6389087944770521
3752.4026367593415,0.5920154149158172,0.0,0.5920154149158172
4052.1491112030853,0.5852781094040509,0.0,0.5852781094040509
4351.133214116053,0.5695790512542035,0.0,0.5695790512542035
4651.640086459849,0.5543392865029817,0.0,0.5543392865029817
4952.093709702026,0.5143962779710406,0.0,0.5143962779710406
5250.973802039304,0.5101173931086275,0.0,0.5101173931086275
5550.670736595339,0.47330730232359225,0.0,0.47330730232359225
5851.409845434196,0.46379439628904906,0.0,0.46379439628904906
6151.320337372525,0.4599911207518001,0.0,0.4599911207518001
6451.270612242249,0.44554744008021085,0.0,0.44554744008021085
6751.221056274258,0.424803600354661,0.0,0.424803600354661
7050.689447862579,0.3954742726453361,0.0,0.3954742726453361
7350.8687472034235,0.3961697228364308,0.0,0.3961697228364308
7651.40650854652,0.3794188834198075,0.0,0.3794188834198075
7950.5273802766815,0.3638953128875528,0.0,0.3638953128875528
8250.150852955892,0.3495578295817219,0.0,0.3495578295817219
8551.055979738398,0.33803435850573876,0.0,0.33803435850573876
8850.9556684958,0.3345061274411571,0.0,0.3345061274411571
9150.536370332984,0.3054544020083072,0.0,0.3054544020083072
9450.819157556838,0.300910150200941,0.0,0.300910150200941
9750.787859447591,0.28137258249313524,0.0,0.28137258249313524
