# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_271.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18197679675117762,0.0,0.18197679675117762
468.5258451222637,0.34328791036445844,0.0,0.34328791036445844
758.2509974662598,0.6597714432622054,0.0,0.6597714432622054
1056.840508664135,1.0945055571453723,0.0,1.0945055571453723
1356.8651667844022,1.442169463707633,0.0,1.442169463707633
1653.0091886755044,1.5897348585670832,0.0,1.5897348585670832
1954.0590925858498,1.7626360988084395,0.0,1.7626360988084395
2255.0277242850943,1.7867154588118257,0.0,1.7867154588118257
2552.012849273637,1.8837377950334988,0.0,1.8837377950334988
2852.1638449033117,1.909025859429641,0.0,1.909025859429641
3153.0412883359927,1.7645209143075062,0.0,1.7645209143075062
3451.9988551212828,1.7535181019753705,0.0,1.7535181019753705
3752.4026367593415,1.8484253123521222,0.0,1.8484253123521222
4052.1491112030853,1.7514999227859942,0.0,1.7514999227859942
4351.133214116053,1.6921455590599919,0.0,1.6921455590599919
4651.640086459849,1.6117575180233032,0.0,1.6117575180233032
4952.093709702026,1.5764729839936027,0.0,1.5764729839936027
5250.973802039304,1.4995269103884754,0.0,1.4995269103884754
5550.670736595339,1.430967118379055,0.0,1.430967118379055
5851.409845434196,1.3627833817188206,0.0,1.3627833817188206
6151.320337372525,1.3039514695230685,0.0,1.3039514695230685
6451.270612242249,1.289737060269814,0.0,1.289737060269814
6751.221056274258,1.1968809761653896,0.0,1.1968809761653896
7050.689447862579,1.13173113399396,0.0,1.13173113399396
7350.8687472034235,1.076456335776658,0.0,1.076456335776658
7651.40650854652,1.056896614431691,0.0,1.056896614431691
7950.5273802766815,0.996391713171087,0.0,0.996391713171087
8250.150852955892,0.9426410292202247,0.0,0.9426410292202247
8551.055979738398,0.939452352423732,0.0,0.939452352423732
8850.9556684958,0.8951946954970469,0.0,0.8951946954970469
9150.536370332984,0.8356270361133648,0.0,0.8356270361133648
9450.819157556838,0.8247172147572126,0.0,0.8247172147572126
9750.787859447591,0.791068016161999,0.0,0.791068016161999
