# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_170.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04828059632435484,0.0,0.04828059632435484
468.5258451222637,0.10488858205788529,0.0,0.10488858205788529
758.2509974662598,0.13190140823463828,0.0,0.13190140823463828
1056.840508664135,0.17070054147858182,0.0,0.17070054147858182
1356.8651667844022,0.1637385543351164,0.0,0.1637385543351164
1653.0091886755044,0.16907443379103734,0.0,0.16907443379103734
1954.0590925858498,0.18805287664740852,0.0,0.18805287664740852
2255.0277242850943,0.20157045963942014,0.0,0.20157045963942014
2552.012849273637,0.20346433951494505,0.0,0.20346433951494505
2852.1638449033117,0.21102841614690132,0.0,0.21102841614690132
3153.0412883359927,0.2158595435674007,0.0,0.2158595435674007
3451.9988551212828,0.21520745281217482,0.0,0.21520745281217482
3752.4026367593415,0.2159352170174824,0.0,0.2159352170174824
4052.1491112030853,0.221930371502143,0.0,0.221930371502143
4351.133214116053,0.21455037039782254,0.0,0.21455037039782254
4651.640086459849,0.20877004053364798,0.0,0.20877004053364798
4952.093709702026,0.20731412545019118,0.0,0.20731412545019118
5250.973802039304,0.20052912786435625,0.0,0.20052912786435625
5550.670736595339,0.1965674150495186,0.0,0.1965674150495186
5851.409845434196,0.1898622939553929,0.0,0.1898622939553929
6151.320337372525,0.18081415387245145,0.0,0.18081415387245145
6451.270612242249,0.18008497869916892,0.0,0.18008497869916892
6751.221056274258,0.17583943399996912,0.0,0.17583943399996912
7050.689447862579,0.16977344778454076,0.0,0.16977344778454076
7350.8687472034235,0.16450107347598847,0.0,0.16450107347598847
7651.40650854652,0.1613125603300548,0.0,0.1613125603300548
7950.5273802766815,0.1562294736663227,0.0,0.1562294736663227
8250.150852955892,0.15095183855018,0.0,0.15095183855018
8551.055979738398,0.14359544221848344,0.0,0.14359544221848344
8850.9556684958,0.14105503840037878,0.0,0.14105503840037878
9150.536370332984,0.13378037238619683,0.0,0.13378037238619683
9450.819157556838,0.12708618625507653,0.0,0.12708618625507653
9750.787859447591,0.12226587240710951,0.0,0.12226587240710951
