# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_250.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12844100908397496,0.0,0.12844100908397496
468.5258451222637,0.22291671017433512,0.0,0.22291671017433512
758.2509974662598,0.43035206556359085,0.0,0.43035206556359085
1056.840508664135,0.5688558255728395,0.0,0.5688558255728395
1356.8651667844022,0.6835417950761686,0.0,0.6835417950761686
1653.0091886755044,0.8492734157334417,0.0,0.8492734157334417
1954.0590925858498,0.9290739682718991,0.0,0.9290739682718991
2255.0277242850943,1.0184272809603974,0.0,1.0184272809603974
2552.012849273637,1.0461043807472419,0.0,1.0461043807472419
2852.1638449033117,1.0477826381013962,0.0,1.0477826381013962
3153.0412883359927,1.0958127541884068,0.0,1.0958127541884068
3451.9988551212828,1.1509475641129672,0.0,1.1509475641129672
3752.4026367593415,1.141349782103893,0.0,1.141349782103893
4052.1491112030853,1.0969171665423745,0.0,1.0969171665423745
4351.133214116053,1.0609688910492157,0.0,1.0609688910492157
4651.640086459849,1.0974990717200865,0.0,1.0974990717200865
4952.093709702026,1.0277024383756306,0.0,1.0277024383756306
5250.973802039304,1.0112609673708706,0.0,1.0112609673708706
5550.670736595339,1.003512185427546,0.0,1.003512185427546
5851.409845434196,0.9621671340667841,0.0,0.9621671340667841
6151.320337372525,0.8880174495973874,0.0,0.8880174495973874
6451.270612242249,0.9311277871546988,0.0,0.9311277871546988
6751.221056274258,0.865354774500296,0.0,0.865354774500296
7050.689447862579,0.8483851084892599,0.0,0.8483851084892599
7350.8687472034235,0.7990294054481305,0.0,0.7990294054481305
7651.40650854652,0.7808365535865901,0.0,0.7808365535865901
7950.5273802766815,0.7596351905846553,0.0,0.7596351905846553
8250.150852955892,0.7255276591631183,0.0,0.7255276591631183
8551.055979738398,0.7141199530781653,0.0,0.7141199530781653
8850.9556684958,0.6719021177270618,0.0,0.6719021177270618
9150.536370332984,0.6366787565913756,0.0,0.6366787565913756
9450.819157556838,0.6104243514140888,0.0,0.6104243514140888
9750.787859447591,0.6044869658108804,0.0,0.6044869658108804
