# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_307.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4027610424233911,0.0,0.4027610424233911
468.5258451222637,0.7537545497482109,0.0,0.7537545497482109
758.2509974662598,1.217799925111728,0.0,1.217799925111728
1056.840508664135,1.4538658298834402,0.0,1.4538658298834402
1356.8651667844022,1.771150003314998,0.0,1.771150003314998
1653.0091886755044,1.9009765355642014,0.0,1.9009765355642014
1954.0590925858498,2.0692253986584905,0.0,2.0692253986584905
2255.0277242850943,2.0794593258433056,0.0,2.0794593258433056
2552.012849273637,2.208759803509679,0.0,2.208759803509679
2852.1638449033117,2.272398589503302,0.0,2.272398589503302
3153.0412883359927,2.171238222175476,0.0,2.171238222175476
3451.9988551212828,2.2436136321613755,0.0,2.2436136321613755
3752.4026367593415,2.2308263857035837,0.0,2.2308263857035837
4052.1491112030853,2.289694429228512,0.0,2.289694429228512
4351.133214116053,2.2138774321583243,0.0,2.2138774321583243
4651.640086459849,2.147093634316117,0.0,2.147093634316117
4952.093709702026,2.125452055431288,0.0,2.125452055431288
5250.973802039304,2.0740961994035443,0.0,2.0740961994035443
5550.670736595339,2.055505765932595,0.0,2.055505765932595
5851.409845434196,1.961146323819625,0.0,1.961146323819625
6151.320337372525,1.9441507828443707,0.0,1.9441507828443707
6451.270612242249,1.8577038957191367,0.0,1.8577038957191367
6751.221056274258,1.8373725983197524,0.0,1.8373725983197524
7050.689447862579,1.7944341600724703,0.0,1.7944341600724703
7350.8687472034235,1.6570551318586333,0.0,1.6570551318586333
7651.40650854652,1.6095094204296545,0.0,1.6095094204296545
7950.5273802766815,1.627035839719959,0.0,1.627035839719959
8250.150852955892,1.5012557559251491,0.0,1.5012557559251491
8551.055979738398,1.4950826329432927,0.0,1.4950826329432927
8850.9556684958,1.4386373781430681,0.0,1.4386373781430681
9150.536370332984,1.3722567819096219,0.0,1.3722567819096219
9450.819157556838,1.304515833521387,0.0,1.304515833521387
9750.787859447591,1.2523152338164785,0.0,1.2523152338164785
