# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_168.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17782633502538914,0.0,0.17782633502538914
468.5258451222637,0.34578794650401273,0.0,0.34578794650401273
758.2509974662598,0.621637582879157,0.0,0.621637582879157
1056.840508664135,0.8351356370676509,0.0,0.8351356370676509
1356.8651667844022,1.1039794812195165,0.0,1.1039794812195165
1653.0091886755044,1.2972743424005808,0.0,1.2972743424005808
1954.0590925858498,1.3397285323302623,0.0,1.3397285323302623
2255.0277242850943,1.4487451846719117,0.0,1.4487451846719117
2552.012849273637,1.5287115888970166,0.0,1.5287115888970166
2852.1638449033117,1.534438646465284,0.0,1.534438646465284
3153.0412883359927,1.5566301929203128,0.0,1.5566301929203128
3451.9988551212828,1.5019456872852872,0.0,1.5019456872852872
3752.4026367593415,1.5315425847440303,0.0,1.5315425847440303
4052.1491112030853,1.533909843865892,0.0,1.533909843865892
4351.133214116053,1.492283500994217,0.0,1.492283500994217
4651.640086459849,1.409709816559503,0.0,1.409709816559503
4952.093709702026,1.4102146185749591,0.0,1.4102146185749591
5250.973802039304,1.3865217943351218,0.0,1.3865217943351218
5550.670736595339,1.344657970950732,0.0,1.344657970950732
5851.409845434196,1.2670982351032705,0.0,1.2670982351032705
6151.320337372525,1.2305978615996103,0.0,1.2305978615996103
6451.270612242249,1.2046772242197759,0.0,1.2046772242197759
6751.221056274258,1.1485448524156097,0.0,1.1485448524156097
7050.689447862579,1.154808639189582,0.0,1.154808639189582
7350.8687472034235,1.0723133814099988,0.0,1.0723133814099988
7651.40650854652,1.0608872727374996,0.0,1.0608872727374996
7950.5273802766815,1.0050500073772846,0.0,1.0050500073772846
8250.150852955892,0.9767462655693633,0.0,0.9767462655693633
8551.055979738398,0.9026309679729293,0.0,0.9026309679729293
8850.9556684958,0.9254856802686411,0.0,0.9254856802686411
9150.536370332984,0.8975421254826599,0.0,0.8975421254826599
9450.819157556838,0.8662140278093308,0.0,0.8662140278093308
9750.787859447591,0.807468092596664,0.0,0.807468092596664
