# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_323.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24221587814306828,0.0,0.24221587814306828
468.5258451222637,0.49508251597585434,0.0,0.49508251597585434
758.2509974662598,0.5196284607388246,0.0,0.5196284607388246
1056.840508664135,0.5148381654641155,0.0,0.5148381654641155
1356.8651667844022,0.49409135862194065,0.0,0.49409135862194065
1653.0091886755044,0.48914141118283866,0.0,0.48914141118283866
1954.0590925858498,0.48611785065941643,0.0,0.48611785065941643
2255.0277242850943,0.48450823566588036,0.0,0.48450823566588036
2552.012849273637,0.492861922038953,0.0,0.492861922038953
2852.1638449033117,0.4864887312273593,0.0,0.4864887312273593
3153.0412883359927,0.5066844244009825,0.0,0.5066844244009825
3451.9988551212828,0.4778608950512376,0.0,0.4778608950512376
3752.4026367593415,0.47470100784435476,0.0,0.47470100784435476
4052.1491112030853,0.48190443073723804,0.0,0.48190443073723804
4351.133214116053,0.46769525934410283,0.0,0.46769525934410283
4651.640086459849,0.4394450221876244,0.0,0.4394450221876244
4952.093709702026,0.4414152227096524,0.0,0.4414152227096524
5250.973802039304,0.41640580114756887,0.0,0.41640580114756887
5550.670736595339,0.41731922840590513,0.0,0.41731922840590513
5851.409845434196,0.3928448359817834,0.0,0.3928448359817834
6151.320337372525,0.3850708838103604,0.0,0.3850708838103604
6451.270612242249,0.3635531202347565,0.0,0.3635531202347565
6751.221056274258,0.35589869216082953,0.0,0.35589869216082953
7050.689447862579,0.3499268375283224,0.0,0.3499268375283224
7350.8687472034235,0.33153356232846853,0.0,0.33153356232846853
7651.40650854652,0.31674138791015777,0.0,0.31674138791015777
7950.5273802766815,0.307055597461073,0.0,0.307055597461073
8250.150852955892,0.2990928261833592,0.0,0.2990928261833592
8551.055979738398,0.2887174218380322,0.0,0.2887174218380322
8850.9556684958,0.27532880094307915,0.0,0.27532880094307915
9150.536370332984,0.25856405554816364,0.0,0.25856405554816364
9450.819157556838,0.2562857265851071,0.0,0.2562857265851071
9750.787859447591,0.24555503329268247,0.0,0.24555503329268247
