# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_182.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2184716483132628,0.0,0.2184716483132628
468.5258451222637,0.39310644814352413,0.0,0.39310644814352413
758.2509974662598,0.6528316961462927,0.0,0.6528316961462927
1056.840508664135,0.8771684082901742,0.0,0.8771684082901742
1356.8651667844022,1.023204041947893,0.0,1.023204041947893
1653.0091886755044,1.1445309175390308,0.0,1.1445309175390308
1954.0590925858498,1.2110274352342283,0.0,1.2110274352342283
2255.0277242850943,1.1922376053699522,0.0,1.1922376053699522
2552.012849273637,1.2665310705552493,0.0,1.2665310705552493
2852.1638449033117,1.2976949609956974,0.0,1.2976949609956974
3153.0412883359927,1.2949890860019233,0.0,1.2949890860019233
3451.9988551212828,1.2633301019687322,0.0,1.2633301019687322
3752.4026367593415,1.27318621446962,0.0,1.27318621446962
4052.1491112030853,1.259819698272252,0.0,1.259819698272252
4351.133214116053,1.222031317058343,0.0,1.222031317058343
4651.640086459849,1.2190587579067624,0.0,1.2190587579067624
4952.093709702026,1.1558380742683787,0.0,1.1558380742683787
5250.973802039304,1.1583786694954106,0.0,1.1583786694954106
5550.670736595339,1.119444459422982,0.0,1.119444459422982
5851.409845434196,1.1093777944684053,0.0,1.1093777944684053
6151.320337372525,1.059157918961217,0.0,1.059157918961217
6451.270612242249,0.9940195168992131,0.0,0.9940195168992131
6751.221056274258,0.999457087307292,0.0,0.999457087307292
7050.689447862579,0.9697957810515019,0.0,0.9697957810515019
7350.8687472034235,0.9297685545293292,0.0,0.9297685545293292
7651.40650854652,0.9037566713048039,0.0,0.9037566713048039
7950.5273802766815,0.8763755177835334,0.0,0.8763755177835334
8250.150852955892,0.8662775639412378,0.0,0.8662775639412378
8551.055979738398,0.8120258003814945,0.0,0.8120258003814945
8850.9556684958,0.8016319283982589,0.0,0.8016319283982589
9150.536370332984,0.7684184172414631,0.0,0.7684184172414631
9450.819157556838,0.738796049308799,0.0,0.738796049308799
9750.787859447591,0.7086176818405171,0.0,0.7086176818405171
