# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_173.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0644101493417493,0.0,0.0644101493417493
468.5258451222637,0.1830817920600897,0.0,0.1830817920600897
758.2509974662598,0.31010474141094946,0.0,0.31010474141094946
1056.840508664135,0.3828403001575963,0.0,0.3828403001575963
1356.8651667844022,0.4710120652977494,0.0,0.4710120652977494
1653.0091886755044,0.4856964403544791,0.0,0.4856964403544791
1954.0590925858498,0.5247677106155182,0.0,0.5247677106155182
2255.0277242850943,0.5093297630783652,0.0,0.5093297630783652
2552.012849273637,0.5130540862801085,0.0,0.5130540862801085
2852.1638449033117,0.5064000379899534,0.0,0.5064000379899534
3153.0412883359927,0.4966097077414538,0.0,0.4966097077414538
3451.9988551212828,0.48848005587949084,0.0,0.48848005587949084
3752.4026367593415,0.44655036971637607,0.0,0.44655036971637607
4052.1491112030853,0.4521986280650711,0.0,0.4521986280650711
4351.133214116053,0.42855949194856297,0.0,0.42855949194856297
4651.640086459849,0.4204762945239458,0.0,0.4204762945239458
4952.093709702026,0.3940587187322675,0.0,0.3940587187322675
5250.973802039304,0.3898715222032256,0.0,0.3898715222032256
5550.670736595339,0.35800746472603573,0.0,0.35800746472603573
5851.409845434196,0.3421571076683267,0.0,0.3421571076683267
6151.320337372525,0.33560776858086516,0.0,0.33560776858086516
6451.270612242249,0.317515586291712,0.0,0.317515586291712
6751.221056274258,0.3024903655184892,0.0,0.3024903655184892
7050.689447862579,0.2871611011287748,0.0,0.2871611011287748
7350.8687472034235,0.2765083624486863,0.0,0.2765083624486863
7651.40650854652,0.2637940119585195,0.0,0.2637940119585195
7950.5273802766815,0.26442457036403055,0.0,0.26442457036403055
8250.150852955892,0.2517346008748819,0.0,0.2517346008748819
8551.055979738398,0.24116227939155327,0.0,0.24116227939155327
8850.9556684958,0.2220032945515478,0.0,0.2220032945515478
9150.536370332984,0.22148825370675432,0.0,0.22148825370675432
9450.819157556838,0.20429545161666315,0.0,0.20429545161666315
9750.787859447591,0.19959040285763577,0.0,0.19959040285763577
