# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_199.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.018497855638715005,0.0,0.018497855638715005
468.5258451222637,0.04959697115035956,0.0,0.04959697115035956
758.2509974662598,0.08232836652121772,0.0,0.08232836652121772
1056.840508664135,0.12817034076192071,0.0,0.12817034076192071
1356.8651667844022,0.15906466905901603,0.0,0.15906466905901603
1653.0091886755044,0.1685849578286091,0.0,0.1685849578286091
1954.0590925858498,0.16962652373232637,0.0,0.16962652373232637
2255.0277242850943,0.19251938319171347,0.0,0.19251938319171347
2552.012849273637,0.1996964285640062,0.0,0.1996964285640062
2852.1638449033117,0.19685224909857243,0.0,0.19685224909857243
3153.0412883359927,0.20750396864461046,0.0,0.20750396864461046
3451.9988551212828,0.2017011123216923,0.0,0.2017011123216923
3752.4026367593415,0.19625792790539476,0.0,0.19625792790539476
4052.1491112030853,0.1979029131080557,0.0,0.1979029131080557
4351.133214116053,0.19025986236168974,0.0,0.19025986236168974
4651.640086459849,0.18919542759903402,0.0,0.18919542759903402
4952.093709702026,0.19102870280589154,0.0,0.19102870280589154
5250.973802039304,0.17917860207987926,0.0,0.17917860207987926
5550.670736595339,0.1828365026635863,0.0,0.1828365026635863
5851.409845434196,0.17452887442169357,0.0,0.17452887442169357
6151.320337372525,0.16999967720827625,0.0,0.16999967720827625
6451.270612242249,0.1595989681922813,0.0,0.1595989681922813
6751.221056274258,0.15921189799277635,0.0,0.15921189799277635
7050.689447862579,0.15074344994066297,0.0,0.15074344994066297
7350.8687472034235,0.14398377836648316,0.0,0.14398377836648316
7651.40650854652,0.14253976126781748,0.0,0.14253976126781748
7950.5273802766815,0.14116820035315134,0.0,0.14116820035315134
8250.150852955892,0.1320881606057379,0.0,0.1320881606057379
8551.055979738398,0.12914625015855077,0.0,0.12914625015855077
8850.9556684958,0.12420790838037465,0.0,0.12420790838037465
9150.536370332984,0.12103671117027162,0.0,0.12103671117027162
9450.819157556838,0.11398899397176379,0.0,0.11398899397176379
9750.787859447591,0.11068334672185239,0.0,0.11068334672185239
