# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_327.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18944373150570662,0.0,0.18944373150570662
468.5258451222637,0.2578543910547346,0.0,0.2578543910547346
758.2509974662598,0.39562468343364876,0.0,0.39562468343364876
1056.840508664135,0.5958637031788739,0.0,0.5958637031788739
1356.8651667844022,0.7238846565748793,0.0,0.7238846565748793
1653.0091886755044,0.7934701258437118,0.0,0.7934701258437118
1954.0590925858498,0.9134206428361596,0.0,0.9134206428361596
2255.0277242850943,0.9962804584890855,0.0,0.9962804584890855
2552.012849273637,1.09620982881003,0.0,1.09620982881003
2852.1638449033117,1.0868994290673841,0.0,1.0868994290673841
3153.0412883359927,1.1220413585429512,0.0,1.1220413585429512
3451.9988551212828,1.114197744270256,0.0,1.114197744270256
3752.4026367593415,1.1242066774956052,0.0,1.1242066774956052
4052.1491112030853,1.0999386743336943,0.0,1.0999386743336943
4351.133214116053,1.0979398920645727,0.0,1.0979398920645727
4651.640086459849,1.1139669073503036,0.0,1.1139669073503036
4952.093709702026,1.0730350413660115,0.0,1.0730350413660115
5250.973802039304,1.0687454475062668,0.0,1.0687454475062668
5550.670736595339,1.016857011422238,0.0,1.016857011422238
5851.409845434196,1.0142926277705246,0.0,1.0142926277705246
6151.320337372525,0.9541869179912793,0.0,0.9541869179912793
6451.270612242249,0.9571454453529256,0.0,0.9571454453529256
6751.221056274258,0.9151965261266868,0.0,0.9151965261266868
7050.689447862579,0.9074229711974695,0.0,0.9074229711974695
7350.8687472034235,0.8699050199143661,0.0,0.8699050199143661
7651.40650854652,0.8541326707243954,0.0,0.8541326707243954
7950.5273802766815,0.8205579999375152,0.0,0.8205579999375152
8250.150852955892,0.7860822076889551,0.0,0.7860822076889551
8551.055979738398,0.7564165456340644,0.0,0.7564165456340644
8850.9556684958,0.7512964542871218,0.0,0.7512964542871218
9150.536370332984,0.6986063519088652,0.0,0.6986063519088652
9450.819157556838,0.7021753611527051,0.0,0.7021753611527051
9750.787859447591,0.6691153192193916,0.0,0.6691153192193916
