# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_80.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02377259847439596,0.0,0.02377259847439596
468.5258451222637,0.05749176235646974,0.0,0.05749176235646974
758.2509974662598,0.10620001105545675,0.0,0.10620001105545675
1056.840508664135,0.13480674051148755,0.0,0.13480674051148755
1356.8651667844022,0.1778761910901027,0.0,0.1778761910901027
1653.0091886755044,0.2007429425792129,0.0,0.2007429425792129
1954.0590925858498,0.2211154800603298,0.0,0.2211154800603298
2255.0277242850943,0.22359272250669962,0.0,0.22359272250669962
2552.012849273637,0.22176194511345634,0.0,0.22176194511345634
2852.1638449033117,0.2318111245715634,0.0,0.2318111245715634
3153.0412883359927,0.2241951214562267,0.0,0.2241951214562267
3451.9988551212828,0.2296919813276947,0.0,0.2296919813276947
3752.4026367593415,0.2178232217597276,0.0,0.2178232217597276
4052.1491112030853,0.20718421510262228,0.0,0.20718421510262228
4351.133214116053,0.1997825424187162,0.0,0.1997825424187162
4651.640086459849,0.19516464499460198,0.0,0.19516464499460198
4952.093709702026,0.1957516425624182,0.0,0.1957516425624182
5250.973802039304,0.17594396522244607,0.0,0.17594396522244607
5550.670736595339,0.1743211692149212,0.0,0.1743211692149212
5851.409845434196,0.16751113636105278,0.0,0.16751113636105278
6151.320337372525,0.15844416044572923,0.0,0.15844416044572923
6451.270612242249,0.15815920754823262,0.0,0.15815920754823262
6751.221056274258,0.14420626938323639,0.0,0.14420626938323639
7050.689447862579,0.1419709177742056,0.0,0.1419709177742056
7350.8687472034235,0.13445612449779493,0.0,0.13445612449779493
7651.40650854652,0.1298565883340784,0.0,0.1298565883340784
7950.5273802766815,0.12195405591547766,0.0,0.12195405591547766
8250.150852955892,0.11789114052511052,0.0,0.11789114052511052
8551.055979738398,0.11508563150826576,0.0,0.11508563150826576
8850.9556684958,0.10800340895504214,0.0,0.10800340895504214
9150.536370332984,0.10351737116719209,0.0,0.10351737116719209
9450.819157556838,0.09899204988444982,0.0,0.09899204988444982
9750.787859447591,0.09503380709346138,0.0,0.09503380709346138
