# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_1.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04503916816367999,0.0,0.04503916816367999
468.5258451222637,0.08821405899825775,0.0,0.08821405899825775
758.2509974662598,0.17242502699611822,0.0,0.17242502699611822
1056.840508664135,0.2682859236832721,0.0,0.2682859236832721
1356.8651667844022,0.3389680322800253,0.0,0.3389680322800253
1653.0091886755044,0.3902115314946284,0.0,0.3902115314946284
1954.0590925858498,0.45342415106222067,0.0,0.45342415106222067
2255.0277242850943,0.49923685012657176,0.0,0.49923685012657176
2552.012849273637,0.5007845244003785,0.0,0.5007845244003785
2852.1638449033117,0.5530598674033843,0.0,0.5530598674033843
3153.0412883359927,0.5766320004286328,0.0,0.5766320004286328
3451.9988551212828,0.6004965281749635,0.0,0.6004965281749635
3752.4026367593415,0.5938676270757247,0.0,0.5938676270757247
4052.1491112030853,0.6123498891812282,0.0,0.6123498891812282
4351.133214116053,0.6122792536557566,0.0,0.6122792536557566
4651.640086459849,0.5890894007539016,0.0,0.5890894007539016
4952.093709702026,0.591749929160441,0.0,0.591749929160441
5250.973802039304,0.5706506157830986,0.0,0.5706506157830986
5550.670736595339,0.5702919274785783,0.0,0.5702919274785783
5851.409845434196,0.5686126006146934,0.0,0.5686126006146934
6151.320337372525,0.560793341321105,0.0,0.560793341321105
6451.270612242249,0.5359314779328913,0.0,0.5359314779328913
6751.221056274258,0.5027120080364228,0.0,0.5027120080364228
7050.689447862579,0.4894194898982606,0.0,0.4894194898982606
7350.8687472034235,0.5008465506037548,0.0,0.5008465506037548
7651.40650854652,0.46328061440646934,0.0,0.46328061440646934
7950.5273802766815,0.45257802630250965,0.0,0.45257802630250965
8250.150852955892,0.4398587184739935,0.0,0.4398587184739935
8551.055979738398,0.4214922556901457,0.0,0.4214922556901457
8850.9556684958,0.4130562448267863,0.0,0.4130562448267863
9150.536370332984,0.4035995643881617,0.0,0.4035995643881617
9450.819157556838,0.3856156413829896,0.0,0.3856156413829896
9750.787859447591,0.37356778502920657,0.0,0.37356778502920657
