# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_84.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7318399556878241,0.0,0.7318399556878241
468.5258451222637,1.0797069062800941,0.0,1.0797069062800941
758.2509974662598,1.1536070218406993,0.0,1.1536070218406993
1056.840508664135,1.3839585793275286,0.0,1.3839585793275286
1356.8651667844022,1.5159127373572971,0.0,1.5159127373572971
1653.0091886755044,1.741856126714213,0.0,1.741856126714213
1954.0590925858498,1.8101100543509006,0.0,1.8101100543509006
2255.0277242850943,1.910086361044328,0.0,1.910086361044328
2552.012849273637,2.0211539644910745,0.0,2.0211539644910745
2852.1638449033117,2.079035053328418,0.0,2.079035053328418
3153.0412883359927,2.1472666554353665,0.0,2.1472666554353665
3451.9988551212828,2.113867643771274,0.0,2.113867643771274
3752.4026367593415,2.0752305095152126,0.0,2.0752305095152126
4052.1491112030853,2.0917813090036566,0.0,2.0917813090036566
4351.133214116053,2.0557744414123005,0.0,2.0557744414123005
4651.640086459849,2.093081278374187,0.0,2.093081278374187
4952.093709702026,2.0427380404317175,0.0,2.0427380404317175
5250.973802039304,1.9783921783967708,0.0,1.9783921783967708
5550.670736595339,1.9355027023101228,0.0,1.9355027023101228
5851.409845434196,1.8937200093737163,0.0,1.8937200093737163
6151.320337372525,1.8229208288259036,0.0,1.8229208288259036
6451.270612242249,1.7339916408731242,0.0,1.7339916408731242
6751.221056274258,1.7564387003665187,0.0,1.7564387003665187
7050.689447862579,1.6765072666734206,0.0,1.6765072666734206
7350.8687472034235,1.7000303688963638,0.0,1.7000303688963638
7651.40650854652,1.6126338802307778,0.0,1.6126338802307778
7950.5273802766815,1.553610163068819,0.0,1.553610163068819
8250.150852955892,1.4608249022297652,0.0,1.4608249022297652
8551.055979738398,1.4575257514569429,0.0,1.4575257514569429
8850.9556684958,1.3851782979553726,0.0,1.3851782979553726
9150.536370332984,1.3699213240759462,0.0,1.3699213240759462
9450.819157556838,1.3181941622065445,0.0,1.3181941622065445
9750.787859447591,1.2897244553617986,0.0,1.2897244553617986
