# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_185.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18742223162063082,0.0,0.18742223162063082
468.5258451222637,0.3384513833304106,0.0,0.3384513833304106
758.2509974662598,0.6553103524842195,0.0,0.6553103524842195
1056.840508664135,0.9073200693899814,0.0,0.9073200693899814
1356.8651667844022,1.1334779506337744,0.0,1.1334779506337744
1653.0091886755044,1.294610932907841,0.0,1.294610932907841
1954.0590925858498,1.4894730278877086,0.0,1.4894730278877086
2255.0277242850943,1.5744833467439834,0.0,1.5744833467439834
2552.012849273637,1.5998125567473767,0.0,1.5998125567473767
2852.1638449033117,1.6570021269455748,0.0,1.6570021269455748
3153.0412883359927,1.660033613372357,0.0,1.660033613372357
3451.9988551212828,1.686131921275861,0.0,1.686131921275861
3752.4026367593415,1.739534159135898,0.0,1.739534159135898
4052.1491112030853,1.6918538744107214,0.0,1.6918538744107214
4351.133214116053,1.5911357494922056,0.0,1.5911357494922056
4651.640086459849,1.6021366301434956,0.0,1.6021366301434956
4952.093709702026,1.5989355926479325,0.0,1.5989355926479325
5250.973802039304,1.5239169622422548,0.0,1.5239169622422548
5550.670736595339,1.4922826317913456,0.0,1.4922826317913456
5851.409845434196,1.45051630110299,0.0,1.45051630110299
6151.320337372525,1.3901428046580195,0.0,1.3901428046580195
6451.270612242249,1.3450430501197406,0.0,1.3450430501197406
6751.221056274258,1.3117782688946782,0.0,1.3117782688946782
7050.689447862579,1.2584942204652991,0.0,1.2584942204652991
7350.8687472034235,1.266895836279711,0.0,1.266895836279711
7651.40650854652,1.1865811577863152,0.0,1.1865811577863152
7950.5273802766815,1.1358687439210906,0.0,1.1358687439210906
8250.150852955892,1.0996709611322832,0.0,1.0996709611322832
8551.055979738398,1.0646075921675917,0.0,1.0646075921675917
8850.9556684958,1.0222828868662892,0.0,1.0222828868662892
9150.536370332984,1.0052218989238189,0.0,1.0052218989238189
9450.819157556838,0.9503883576753062,0.0,0.9503883576753062
9750.787859447591,0.9537086155361286,0.0,0.9537086155361286
