# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_181.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0235276243234951,0.0,0.0235276243234951
468.5258451222637,0.07065101418178744,0.0,0.07065101418178744
758.2509974662598,0.13500585190286704,0.0,0.13500585190286704
1056.840508664135,0.18763665874164934,0.0,0.18763665874164934
1356.8651667844022,0.23304308771351406,0.0,0.23304308771351406
1653.0091886755044,0.27607134601881866,0.0,0.27607134601881866
1954.0590925858498,0.2738990891660459,0.0,0.2738990891660459
2255.0277242850943,0.28032432353121434,0.0,0.28032432353121434
2552.012849273637,0.2962945293133632,0.0,0.2962945293133632
2852.1638449033117,0.30353885981926526,0.0,0.30353885981926526
3153.0412883359927,0.28637242652792955,0.0,0.28637242652792955
3451.9988551212828,0.2942831830758667,0.0,0.2942831830758667
3752.4026367593415,0.2883008941253689,0.0,0.2883008941253689
4052.1491112030853,0.29490490177931206,0.0,0.29490490177931206
4351.133214116053,0.2938703459334122,0.0,0.2938703459334122
4651.640086459849,0.2759741717973899,0.0,0.2759741717973899
4952.093709702026,0.2675328191580787,0.0,0.2675328191580787
5250.973802039304,0.2626132484813743,0.0,0.2626132484813743
5550.670736595339,0.2500828993491294,0.0,0.2500828993491294
5851.409845434196,0.2459422623040438,0.0,0.2459422623040438
6151.320337372525,0.23954047560957636,0.0,0.23954047560957636
6451.270612242249,0.22637991071631838,0.0,0.22637991071631838
6751.221056274258,0.21945738194616088,0.0,0.21945738194616088
7050.689447862579,0.21056147834424063,0.0,0.21056147834424063
7350.8687472034235,0.20060302427482699,0.0,0.20060302427482699
7651.40650854652,0.1947627394508507,0.0,0.1947627394508507
7950.5273802766815,0.18763591408742722,0.0,0.18763591408742722
8250.150852955892,0.18693967069492026,0.0,0.18693967069492026
8551.055979738398,0.1775864976149888,0.0,0.1775864976149888
8850.9556684958,0.16492321883951988,0.0,0.16492321883951988
9150.536370332984,0.1608350854442397,0.0,0.1608350854442397
9450.819157556838,0.15235718556233863,0.0,0.15235718556233863
9750.787859447591,0.1477411687747655,0.0,0.1477411687747655
