# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_200.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18410901234595253,0.0,0.18410901234595253
468.5258451222637,0.3532252911885476,0.0,0.3532252911885476
758.2509974662598,0.5802072935950134,0.0,0.5802072935950134
1056.840508664135,0.7934258289096631,0.0,0.7934258289096631
1356.8651667844022,0.9640797811364006,0.0,0.9640797811364006
1653.0091886755044,1.0994968296327712,0.0,1.0994968296327712
1954.0590925858498,1.1263115084903794,0.0,1.1263115084903794
2255.0277242850943,1.2327361515492825,0.0,1.2327361515492825
2552.012849273637,1.235475001011123,0.0,1.235475001011123
2852.1638449033117,1.2330118332302964,0.0,1.2330118332302964
3153.0412883359927,1.2707365011023524,0.0,1.2707365011023524
3451.9988551212828,1.2711239034812525,0.0,1.2711239034812525
3752.4026367593415,1.3277573553152324,0.0,1.3277573553152324
4052.1491112030853,1.2709368968084678,0.0,1.2709368968084678
4351.133214116053,1.2902570318567117,0.0,1.2902570318567117
4651.640086459849,1.2446162711658892,0.0,1.2446162711658892
4952.093709702026,1.186661726394954,0.0,1.186661726394954
5250.973802039304,1.2099159352014122,0.0,1.2099159352014122
5550.670736595339,1.174980628838231,0.0,1.174980628838231
5851.409845434196,1.127207388140519,0.0,1.127207388140519
6151.320337372525,1.1183168207088063,0.0,1.1183168207088063
6451.270612242249,1.0899802542289845,0.0,1.0899802542289845
6751.221056274258,1.0477937593976834,0.0,1.0477937593976834
7050.689447862579,1.0179139728944633,0.0,1.0179139728944633
7350.8687472034235,0.9721096715339935,0.0,0.9721096715339935
7651.40650854652,0.958412218700185,0.0,0.958412218700185
7950.5273802766815,0.9232085964657635,0.0,0.9232085964657635
8250.150852955892,0.8892362676396149,0.0,0.8892362676396149
8551.055979738398,0.8828097001513232,0.0,0.8828097001513232
8850.9556684958,0.8456574959906804,0.0,0.8456574959906804
9150.536370332984,0.837476385517023,0.0,0.837476385517023
9450.819157556838,0.8086803517168946,0.0,0.8086803517168946
9750.787859447591,0.7589613551896985,0.0,0.7589613551896985
