# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_75.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12717750001448325,0.0,0.12717750001448325
468.5258451222637,0.2711691261978226,0.0,0.2711691261978226
758.2509974662598,0.3845555740972079,0.0,0.3845555740972079
1056.840508664135,0.423619132090011,0.0,0.423619132090011
1356.8651667844022,0.4677242982864808,0.0,0.4677242982864808
1653.0091886755044,0.49529198305346794,0.0,0.49529198305346794
1954.0590925858498,0.5373359001246522,0.0,0.5373359001246522
2255.0277242850943,0.5405913419992147,0.0,0.5405913419992147
2552.012849273637,0.5846624196879658,0.0,0.5846624196879658
2852.1638449033117,0.5950256881449415,0.0,0.5950256881449415
3153.0412883359927,0.5950642764158109,0.0,0.5950642764158109
3451.9988551212828,0.5530536297754698,0.0,0.5530536297754698
3752.4026367593415,0.5599754442669677,0.0,0.5599754442669677
4052.1491112030853,0.5391616238757865,0.0,0.5391616238757865
4351.133214116053,0.5357340873835459,0.0,0.5357340873835459
4651.640086459849,0.5203689827811369,0.0,0.5203689827811369
4952.093709702026,0.5108560883266535,0.0,0.5108560883266535
5250.973802039304,0.4983624257708044,0.0,0.4983624257708044
5550.670736595339,0.4864177242581402,0.0,0.4864177242581402
5851.409845434196,0.45789680718231923,0.0,0.45789680718231923
6151.320337372525,0.4569782572096737,0.0,0.4569782572096737
6451.270612242249,0.43189260974181637,0.0,0.43189260974181637
6751.221056274258,0.41604687917803157,0.0,0.41604687917803157
7050.689447862579,0.4176073811776784,0.0,0.4176073811776784
7350.8687472034235,0.3924222598611839,0.0,0.3924222598611839
7651.40650854652,0.3779960891618583,0.0,0.3779960891618583
7950.5273802766815,0.37110160237248574,0.0,0.37110160237248574
8250.150852955892,0.34743712730297527,0.0,0.34743712730297527
8551.055979738398,0.3332852559152188,0.0,0.3332852559152188
8850.9556684958,0.3257126067877449,0.0,0.3257126067877449
9150.536370332984,0.3185890397460062,0.0,0.3185890397460062
9450.819157556838,0.31573850694257316,0.0,0.31573850694257316
9750.787859447591,0.29264903310605045,0.0,0.29264903310605045
