# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_183.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06997462898009874,0.0,0.06997462898009874
468.5258451222637,0.13567296576738166,0.0,0.13567296576738166
758.2509974662598,0.25614172036025534,0.0,0.25614172036025534
1056.840508664135,0.42008012304395853,0.0,0.42008012304395853
1356.8651667844022,0.5192816709671237,0.0,0.5192816709671237
1653.0091886755044,0.6018516905010741,0.0,0.6018516905010741
1954.0590925858498,0.7287139725843258,0.0,0.7287139725843258
2255.0277242850943,0.7318416398191122,0.0,0.7318416398191122
2552.012849273637,0.7773212164503517,0.0,0.7773212164503517
2852.1638449033117,0.8302546084854703,0.0,0.8302546084854703
3153.0412883359927,0.829755608053242,0.0,0.829755608053242
3451.9988551212828,0.8682272096383187,0.0,0.8682272096383187
3752.4026367593415,0.8574149561776524,0.0,0.8574149561776524
4052.1491112030853,0.8304755620425328,0.0,0.8304755620425328
4351.133214116053,0.855327958815761,0.0,0.855327958815761
4651.640086459849,0.7983912401804235,0.0,0.7983912401804235
4952.093709702026,0.7920662791797562,0.0,0.7920662791797562
5250.973802039304,0.7836930662121581,0.0,0.7836930662121581
5550.670736595339,0.754205784368382,0.0,0.754205784368382
5851.409845434196,0.7444237131159513,0.0,0.7444237131159513
6151.320337372525,0.7011934438162675,0.0,0.7011934438162675
6451.270612242249,0.6815358699424604,0.0,0.6815358699424604
6751.221056274258,0.6571880339502042,0.0,0.6571880339502042
7050.689447862579,0.6521324372283485,0.0,0.6521324372283485
7350.8687472034235,0.6298564667913805,0.0,0.6298564667913805
7651.40650854652,0.5937663799807914,0.0,0.5937663799807914
7950.5273802766815,0.573858166028427,0.0,0.573858166028427
8250.150852955892,0.5593836121813625,0.0,0.5593836121813625
8551.055979738398,0.5384508779872063,0.0,0.5384508779872063
8850.9556684958,0.525488034217126,0.0,0.525488034217126
9150.536370332984,0.503549450288835,0.0,0.503549450288835
9450.819157556838,0.48490051935604933,0.0,0.48490051935604933
9750.787859447591,0.457766575501137,0.0,0.457766575501137
