# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_101.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07331973349307276,0.0,0.07331973349307276
468.5258451222637,0.153952242934423,0.0,0.153952242934423
758.2509974662598,0.1701712058156373,0.0,0.1701712058156373
1056.840508664135,0.15896032392726825,0.0,0.15896032392726825
1356.8651667844022,0.1488597697411509,0.0,0.1488597697411509
1653.0091886755044,0.1507135414495327,0.0,0.1507135414495327
1954.0590925858498,0.15575685476135773,0.0,0.15575685476135773
2255.0277242850943,0.15788885627080976,0.0,0.15788885627080976
2552.012849273637,0.16685783440688332,0.0,0.16685783440688332
2852.1638449033117,0.17065749331194474,0.0,0.17065749331194474
3153.0412883359927,0.1732298227929975,0.0,0.1732298227929975
3451.9988551212828,0.17746884916251357,0.0,0.17746884916251357
3752.4026367593415,0.17821144094125788,0.0,0.17821144094125788
4052.1491112030853,0.18058059725990705,0.0,0.18058059725990705
4351.133214116053,0.17587009871725734,0.0,0.17587009871725734
4651.640086459849,0.17319134656693308,0.0,0.17319134656693308
4952.093709702026,0.1720356322122473,0.0,0.1720356322122473
5250.973802039304,0.1664429639296816,0.0,0.1664429639296816
5550.670736595339,0.1639753424871459,0.0,0.1639753424871459
5851.409845434196,0.15895975841909032,0.0,0.15895975841909032
6151.320337372525,0.15899395716229764,0.0,0.15899395716229764
6451.270612242249,0.1522379121819817,0.0,0.1522379121819817
6751.221056274258,0.14677072250031412,0.0,0.14677072250031412
7050.689447862579,0.14461928177071803,0.0,0.14461928177071803
7350.8687472034235,0.13565111724942464,0.0,0.13565111724942464
7651.40650854652,0.13293784895518881,0.0,0.13293784895518881
7950.5273802766815,0.12878128773858158,0.0,0.12878128773858158
8250.150852955892,0.12586828896236463,0.0,0.12586828896236463
8551.055979738398,0.12057245683470393,0.0,0.12057245683470393
8850.9556684958,0.11750861511511972,0.0,0.11750861511511972
9150.536370332984,0.11071909600002867,0.0,0.11071909600002867
9450.819157556838,0.10837156996842776,0.0,0.10837156996842776
9750.787859447591,0.10260948300656038,0.0,0.10260948300656038
