# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_96.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02969354455068345,0.0,0.02969354455068345
468.5258451222637,0.07386944660938266,0.0,0.07386944660938266
758.2509974662598,0.1007537099825078,0.0,0.1007537099825078
1056.840508664135,0.11996492880828029,0.0,0.11996492880828029
1356.8651667844022,0.131375554423862,0.0,0.131375554423862
1653.0091886755044,0.13749997884405835,0.0,0.13749997884405835
1954.0590925858498,0.14566374725629744,0.0,0.14566374725629744
2255.0277242850943,0.15288486529464282,0.0,0.15288486529464282
2552.012849273637,0.15323368841116713,0.0,0.15323368841116713
2852.1638449033117,0.1649426444666538,0.0,0.1649426444666538
3153.0412883359927,0.17472505204922936,0.0,0.17472505204922936
3451.9988551212828,0.17779445894861634,0.0,0.17779445894861634
3752.4026367593415,0.17302099675324004,0.0,0.17302099675324004
4052.1491112030853,0.17550068730645685,0.0,0.17550068730645685
4351.133214116053,0.17594828077986038,0.0,0.17594828077986038
4651.640086459849,0.16758794155291787,0.0,0.16758794155291787
4952.093709702026,0.16891491431478453,0.0,0.16891491431478453
5250.973802039304,0.16715643218920484,0.0,0.16715643218920484
5550.670736595339,0.16521508823608352,0.0,0.16521508823608352
5851.409845434196,0.15803937018989375,0.0,0.15803937018989375
6151.320337372525,0.1564696334437167,0.0,0.1564696334437167
6451.270612242249,0.15872130126528264,0.0,0.15872130126528264
6751.221056274258,0.14749476974513337,0.0,0.14749476974513337
7050.689447862579,0.14715040827826825,0.0,0.14715040827826825
7350.8687472034235,0.1401282252332475,0.0,0.1401282252332475
7651.40650854652,0.13710766927255907,0.0,0.13710766927255907
7950.5273802766815,0.1315046748337611,0.0,0.1315046748337611
8250.150852955892,0.12610570771808563,0.0,0.12610570771808563
8551.055979738398,0.12400422203225346,0.0,0.12400422203225346
8850.9556684958,0.11789237331923692,0.0,0.11789237331923692
9150.536370332984,0.11723736507809544,0.0,0.11723736507809544
9450.819157556838,0.11292203776096363,0.0,0.11292203776096363
9750.787859447591,0.10846014111268899,0.0,0.10846014111268899
