# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_74.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3572013492900106,0.0,0.3572013492900106
468.5258451222637,0.5520278023866682,0.0,0.5520278023866682
758.2509974662598,0.9211620868893049,0.0,0.9211620868893049
1056.840508664135,1.3427972864645827,0.0,1.3427972864645827
1356.8651667844022,1.4295617160596559,0.0,1.4295617160596559
1653.0091886755044,1.5686686996801518,0.0,1.5686686996801518
1954.0590925858498,1.9766380658838654,0.0,1.9766380658838654
2255.0277242850943,1.8828130815263684,0.0,1.8828130815263684
2552.012849273637,1.9521570139498132,0.0,1.9521570139498132
2852.1638449033117,1.9697395072172452,0.0,1.9697395072172452
3153.0412883359927,1.8535331506008452,0.0,1.8535331506008452
3451.9988551212828,1.9676244315096705,0.0,1.9676244315096705
3752.4026367593415,1.9325432267832872,0.0,1.9325432267832872
4052.1491112030853,1.9358999409093185,0.0,1.9358999409093185
4351.133214116053,1.7970774081792116,0.0,1.7970774081792116
4651.640086459849,1.7733947112122788,0.0,1.7733947112122788
4952.093709702026,1.7586182863188347,0.0,1.7586182863188347
5250.973802039304,1.67791428173,0.0,1.67791428173
5550.670736595339,1.6880116822910671,0.0,1.6880116822910671
5851.409845434196,1.5976515865679057,0.0,1.5976515865679057
6151.320337372525,1.5608166505765708,0.0,1.5608166505765708
6451.270612242249,1.5122697980406492,0.0,1.5122697980406492
6751.221056274258,1.4426602705662226,0.0,1.4426602705662226
7050.689447862579,1.4205522892875606,0.0,1.4205522892875606
7350.8687472034235,1.3706748940715716,0.0,1.3706748940715716
7651.40650854652,1.352915890369335,0.0,1.352915890369335
7950.5273802766815,1.2645939647880788,0.0,1.2645939647880788
8250.150852955892,1.2179487353649496,0.0,1.2179487353649496
8551.055979738398,1.172250537019338,0.0,1.172250537019338
8850.9556684958,1.1950547652884889,0.0,1.1950547652884889
9150.536370332984,1.0993634931517935,0.0,1.0993634931517935
9450.819157556838,1.048257931273555,0.0,1.048257931273555
9750.787859447591,1.0411042727304967,0.0,1.0411042727304967
