# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_19.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.7642854394138978,0.0,1.7642854394138978
468.5258451222637,2.4464203864485645,0.0,2.4464203864485645
758.2509974662598,2.1100882312566704,0.0,2.1100882312566704
1056.840508664135,2.2322870471195952,0.0,2.2322870471195952
1356.8651667844022,1.8512116252199529,0.0,1.8512116252199529
1653.0091886755044,1.7479361011401375,0.0,1.7479361011401375
1954.0590925858498,1.9047190186667602,0.0,1.9047190186667602
2255.0277242850943,1.8987206326934951,0.0,1.8987206326934951
2552.012849273637,1.836394253548403,0.0,1.836394253548403
2852.1638449033117,1.8926250256723594,0.0,1.8926250256723594
3153.0412883359927,1.8858474026588927,0.0,1.8858474026588927
3451.9988551212828,1.8292988600671012,0.0,1.8292988600671012
3752.4026367593415,1.901396250778317,0.0,1.901396250778317
4052.1491112030853,1.84160480363595,0.0,1.84160480363595
4351.133214116053,1.8114390419813562,0.0,1.8114390419813562
4651.640086459849,1.772310838982102,0.0,1.772310838982102
4952.093709702026,1.7301152127899502,0.0,1.7301152127899502
5250.973802039304,1.6897785105882315,0.0,1.6897785105882315
5550.670736595339,1.63226860437232,0.0,1.63226860437232
5851.409845434196,1.6534837248281744,0.0,1.6534837248281744
6151.320337372525,1.5340273484185392,0.0,1.5340273484185392
6451.270612242249,1.5061694847676133,0.0,1.5061694847676133
6751.221056274258,1.421045075767088,0.0,1.421045075767088
7050.689447862579,1.3734294171022499,0.0,1.3734294171022499
7350.8687472034235,1.3599369593830963,0.0,1.3599369593830963
7651.40650854652,1.3015012871916964,0.0,1.3015012871916964
7950.5273802766815,1.2484592779162478,0.0,1.2484592779162478
8250.150852955892,1.163968576780607,0.0,1.163968576780607
8551.055979738398,1.180153564561344,0.0,1.180153564561344
8850.9556684958,1.1401178830990342,0.0,1.1401178830990342
9150.536370332984,1.1180333283427975,0.0,1.1180333283427975
9450.819157556838,1.0560503157713421,0.0,1.0560503157713421
9750.787859447591,0.9989559241829014,0.0,0.9989559241829014
