# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_110.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.31489557243955163,0.0,0.31489557243955163
468.5258451222637,0.4176492319440895,0.0,0.4176492319440895
758.2509974662598,0.5375269319277446,0.0,0.5375269319277446
1056.840508664135,0.7221322203834156,0.0,0.7221322203834156
1356.8651667844022,0.8844054981015594,0.0,0.8844054981015594
1653.0091886755044,0.9768529023263286,0.0,0.9768529023263286
1954.0590925858498,1.0667187697447778,0.0,1.0667187697447778
2255.0277242850943,1.165512861413843,0.0,1.165512861413843
2552.012849273637,1.2350492833659201,0.0,1.2350492833659201
2852.1638449033117,1.218378282436378,0.0,1.218378282436378
3153.0412883359927,1.239688129757556,0.0,1.239688129757556
3451.9988551212828,1.1891580035864773,0.0,1.1891580035864773
3752.4026367593415,1.1791635793635964,0.0,1.1791635793635964
4052.1491112030853,1.2038878492306162,0.0,1.2038878492306162
4351.133214116053,1.160899128804997,0.0,1.160899128804997
4651.640086459849,1.1137257576998052,0.0,1.1137257576998052
4952.093709702026,1.0860045035263428,0.0,1.0860045035263428
5250.973802039304,1.0354388345408865,0.0,1.0354388345408865
5550.670736595339,1.0114455043866921,0.0,1.0114455043866921
5851.409845434196,0.9686471608360085,0.0,0.9686471608360085
6151.320337372525,0.974111870110989,0.0,0.974111870110989
6451.270612242249,0.9215451350436289,0.0,0.9215451350436289
6751.221056274258,0.8750789138765296,0.0,0.8750789138765296
7050.689447862579,0.844327983991448,0.0,0.844327983991448
7350.8687472034235,0.8315613881395689,0.0,0.8315613881395689
7651.40650854652,0.7908537212697202,0.0,0.7908537212697202
7950.5273802766815,0.7674397288377306,0.0,0.7674397288377306
8250.150852955892,0.744568604176645,0.0,0.744568604176645
8551.055979738398,0.6991982611829239,0.0,0.6991982611829239
8850.9556684958,0.6781886980216071,0.0,0.6781886980216071
9150.536370332984,0.6554232882995006,0.0,0.6554232882995006
9450.819157556838,0.6327626738050364,0.0,0.6327626738050364
9750.787859447591,0.6052086777689795,0.0,0.6052086777689795
