# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_141.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05571918133207511,0.0,0.05571918133207511
468.5258451222637,0.1344204727020779,0.0,0.1344204727020779
758.2509974662598,0.2551740544036244,0.0,0.2551740544036244
1056.840508664135,0.30971889076933695,0.0,0.30971889076933695
1356.8651667844022,0.39316506639570264,0.0,0.39316506639570264
1653.0091886755044,0.4242469335607722,0.0,0.4242469335607722
1954.0590925858498,0.46518531761292853,0.0,0.46518531761292853
2255.0277242850943,0.49337415273687574,0.0,0.49337415273687574
2552.012849273637,0.5127261539422187,0.0,0.5127261539422187
2852.1638449033117,0.5132573505291921,0.0,0.5132573505291921
3153.0412883359927,0.5162710247681441,0.0,0.5162710247681441
3451.9988551212828,0.5230029105831374,0.0,0.5230029105831374
3752.4026367593415,0.4787075781427217,0.0,0.4787075781427217
4052.1491112030853,0.48426994547865093,0.0,0.48426994547865093
4351.133214116053,0.45994166549127524,0.0,0.45994166549127524
4651.640086459849,0.44901380278771363,0.0,0.44901380278771363
4952.093709702026,0.4393038024090594,0.0,0.4393038024090594
5250.973802039304,0.4224524753487258,0.0,0.4224524753487258
5550.670736595339,0.41830324565099286,0.0,0.41830324565099286
5851.409845434196,0.38652018087733386,0.0,0.38652018087733386
6151.320337372525,0.37059014186985234,0.0,0.37059014186985234
6451.270612242249,0.360430292160419,0.0,0.360430292160419
6751.221056274258,0.34649359245835826,0.0,0.34649359245835826
7050.689447862579,0.32651433440848404,0.0,0.32651433440848404
7350.8687472034235,0.3107274616264004,0.0,0.3107274616264004
7651.40650854652,0.30134982313991204,0.0,0.30134982313991204
7950.5273802766815,0.29071939368383903,0.0,0.29071939368383903
8250.150852955892,0.28311851342870087,0.0,0.28311851342870087
8551.055979738398,0.2734001983130515,0.0,0.2734001983130515
8850.9556684958,0.25453811866534404,0.0,0.25453811866534404
9150.536370332984,0.24683066805728618,0.0,0.24683066805728618
9450.819157556838,0.23471608404778033,0.0,0.23471608404778033
9750.787859447591,0.2226271507331366,0.0,0.2226271507331366
