# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_288.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19348169960233697,0.0,0.19348169960233697
468.5258451222637,0.37735420159620936,0.0,0.37735420159620936
758.2509974662598,0.6162136160883052,0.0,0.6162136160883052
1056.840508664135,0.7582939123840334,0.0,0.7582939123840334
1356.8651667844022,0.9005466570408109,0.0,0.9005466570408109
1653.0091886755044,0.9941099308130473,0.0,0.9941099308130473
1954.0590925858498,1.0494848447388847,0.0,1.0494848447388847
2255.0277242850943,1.0932689927128314,0.0,1.0932689927128314
2552.012849273637,1.175945227915737,0.0,1.175945227915737
2852.1638449033117,1.1899105794773592,0.0,1.1899105794773592
3153.0412883359927,1.210769027837785,0.0,1.210769027837785
3451.9988551212828,1.1424933913577677,0.0,1.1424933913577677
3752.4026367593415,1.1888010632628185,0.0,1.1888010632628185
4052.1491112030853,1.1741750017461046,0.0,1.1741750017461046
4351.133214116053,1.1365355021796124,0.0,1.1365355021796124
4651.640086459849,1.1301189387609891,0.0,1.1301189387609891
4952.093709702026,1.1428321719523313,0.0,1.1428321719523313
5250.973802039304,1.055340867499437,0.0,1.055340867499437
5550.670736595339,1.0754643158152297,0.0,1.0754643158152297
5851.409845434196,1.0020229142617638,0.0,1.0020229142617638
6151.320337372525,1.0107694618851604,0.0,1.0107694618851604
6451.270612242249,0.9561945781778582,0.0,0.9561945781778582
6751.221056274258,0.8980655218239899,0.0,0.8980655218239899
7050.689447862579,0.8850366694483783,0.0,0.8850366694483783
7350.8687472034235,0.8638269169785435,0.0,0.8638269169785435
7651.40650854652,0.8446751281109862,0.0,0.8446751281109862
7950.5273802766815,0.822563792340062,0.0,0.822563792340062
8250.150852955892,0.795707785547784,0.0,0.795707785547784
8551.055979738398,0.7483562225857029,0.0,0.7483562225857029
8850.9556684958,0.7334461975797457,0.0,0.7334461975797457
9150.536370332984,0.7006996301479519,0.0,0.7006996301479519
9450.819157556838,0.6796198541350015,0.0,0.6796198541350015
9750.787859447591,0.6452936078398621,0.0,0.6452936078398621
