# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_229.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.9781169263903766,0.0,0.9781169263903766
468.5258451222637,0.5506248146173908,0.0,0.5506248146173908
758.2509974662598,0.28227051506383094,0.0,0.28227051506383094
1056.840508664135,0.28140328261544484,0.0,0.28140328261544484
1356.8651667844022,0.3032592744442631,0.0,0.3032592744442631
1653.0091886755044,0.35431212812200813,0.0,0.35431212812200813
1954.0590925858498,0.37708974536632633,0.0,0.37708974536632633
2255.0277242850943,0.4097829992888685,0.0,0.4097829992888685
2552.012849273637,0.4169069473721843,0.0,0.4169069473721843
2852.1638449033117,0.39403192665105413,0.0,0.39403192665105413
3153.0412883359927,0.3964279473803908,0.0,0.3964279473803908
3451.9988551212828,0.42838590196970716,0.0,0.42838590196970716
3752.4026367593415,0.41087912728190523,0.0,0.41087912728190523
4052.1491112030853,0.4229983764992827,0.0,0.4229983764992827
4351.133214116053,0.405145067515033,0.0,0.405145067515033
4651.640086459849,0.37879957797739183,0.0,0.37879957797739183
4952.093709702026,0.3691745118805009,0.0,0.3691745118805009
5250.973802039304,0.35851915548493063,0.0,0.35851915548493063
5550.670736595339,0.3611368873003005,0.0,0.3611368873003005
5851.409845434196,0.35452178375366683,0.0,0.35452178375366683
6151.320337372525,0.34054216769481743,0.0,0.34054216769481743
6451.270612242249,0.32061788950239417,0.0,0.32061788950239417
6751.221056274258,0.2996684708933996,0.0,0.2996684708933996
7050.689447862579,0.2967692926209516,0.0,0.2967692926209516
7350.8687472034235,0.2928384338469066,0.0,0.2928384338469066
7651.40650854652,0.2813081451152189,0.0,0.2813081451152189
7950.5273802766815,0.27661388674553566,0.0,0.27661388674553566
8250.150852955892,0.26649894142749675,0.0,0.26649894142749675
8551.055979738398,0.25129800465710206,0.0,0.25129800465710206
8850.9556684958,0.2480010806459704,0.0,0.2480010806459704
9150.536370332984,0.24188553488478984,0.0,0.24188553488478984
9450.819157556838,0.226971481727077,0.0,0.226971481727077
9750.787859447591,0.2205237113715124,0.0,0.2205237113715124
