# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_94.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09506387633219687,0.0,0.09506387633219687
468.5258451222637,0.24374245797754424,0.0,0.24374245797754424
758.2509974662598,0.40176980081505426,0.0,0.40176980081505426
1056.840508664135,0.5648811307653818,0.0,0.5648811307653818
1356.8651667844022,0.678925149352594,0.0,0.678925149352594
1653.0091886755044,0.767527928074448,0.0,0.767527928074448
1954.0590925858498,0.8129147826726987,0.0,0.8129147826726987
2255.0277242850943,0.8287402837651975,0.0,0.8287402837651975
2552.012849273637,0.8677970025901098,0.0,0.8677970025901098
2852.1638449033117,0.8655889056077702,0.0,0.8655889056077702
3153.0412883359927,0.9335073011639071,0.0,0.9335073011639071
3451.9988551212828,0.8736051905861144,0.0,0.8736051905861144
3752.4026367593415,0.8600495174804287,0.0,0.8600495174804287
4052.1491112030853,0.8551939361591206,0.0,0.8551939361591206
4351.133214116053,0.8518558391697886,0.0,0.8518558391697886
4651.640086459849,0.8404357954000276,0.0,0.8404357954000276
4952.093709702026,0.7824689008965537,0.0,0.7824689008965537
5250.973802039304,0.7947143533213954,0.0,0.7947143533213954
5550.670736595339,0.7574902995712819,0.0,0.7574902995712819
5851.409845434196,0.7404747476201253,0.0,0.7404747476201253
6151.320337372525,0.7102131043706363,0.0,0.7102131043706363
6451.270612242249,0.6786638433982635,0.0,0.6786638433982635
6751.221056274258,0.6518590444004047,0.0,0.6518590444004047
7050.689447862579,0.6458950677184396,0.0,0.6458950677184396
7350.8687472034235,0.6158247934093102,0.0,0.6158247934093102
7651.40650854652,0.5931934560476301,0.0,0.5931934560476301
7950.5273802766815,0.5680924466414002,0.0,0.5680924466414002
8250.150852955892,0.5502507858336236,0.0,0.5502507858336236
8551.055979738398,0.5344868040920087,0.0,0.5344868040920087
8850.9556684958,0.5114174411093855,0.0,0.5114174411093855
9150.536370332984,0.493934456231062,0.0,0.493934456231062
9450.819157556838,0.4862945884512113,0.0,0.4862945884512113
9750.787859447591,0.4595075374186544,0.0,0.4595075374186544
