# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_254.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1545097257726713,0.0,0.1545097257726713
468.5258451222637,0.24950769355118843,0.0,0.24950769355118843
758.2509974662598,0.3277990578670678,0.0,0.3277990578670678
1056.840508664135,0.4029829354881844,0.0,0.4029829354881844
1356.8651667844022,0.47208861003343977,0.0,0.47208861003343977
1653.0091886755044,0.5481835983486962,0.0,0.5481835983486962
1954.0590925858498,0.6256136522230835,0.0,0.6256136522230835
2255.0277242850943,0.6629210545313406,0.0,0.6629210545313406
2552.012849273637,0.7168813096558218,0.0,0.7168813096558218
2852.1638449033117,0.7439914693147672,0.0,0.7439914693147672
3153.0412883359927,0.7638847971832697,0.0,0.7638847971832697
3451.9988551212828,0.7749172287153805,0.0,0.7749172287153805
3752.4026367593415,0.7605493462802279,0.0,0.7605493462802279
4052.1491112030853,0.7834430093218656,0.0,0.7834430093218656
4351.133214116053,0.7909931896791117,0.0,0.7909931896791117
4651.640086459849,0.7318566010054101,0.0,0.7318566010054101
4952.093709702026,0.7210274180654114,0.0,0.7210274180654114
5250.973802039304,0.7252504449239853,0.0,0.7252504449239853
5550.670736595339,0.702370820109203,0.0,0.702370820109203
5851.409845434196,0.69593654575766,0.0,0.69593654575766
6151.320337372525,0.6595129308927645,0.0,0.6595129308927645
6451.270612242249,0.6588342004137485,0.0,0.6588342004137485
6751.221056274258,0.6411070270151539,0.0,0.6411070270151539
7050.689447862579,0.6272213468116713,0.0,0.6272213468116713
7350.8687472034235,0.6031203736343486,0.0,0.6031203736343486
7651.40650854652,0.5774055808301674,0.0,0.5774055808301674
7950.5273802766815,0.569970781402542,0.0,0.569970781402542
8250.150852955892,0.5550817552098712,0.0,0.5550817552098712
8551.055979738398,0.5317205895475023,0.0,0.5317205895475023
8850.9556684958,0.5228148565329507,0.0,0.5228148565329507
9150.536370332984,0.4853876684693399,0.0,0.4853876684693399
9450.819157556838,0.47268383159382255,0.0,0.47268383159382255
9750.787859447591,0.47280681609323055,0.0,0.47280681609323055
