# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_238.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20614108525171798,0.0,0.20614108525171798
468.5258451222637,0.46314677705327884,0.0,0.46314677705327884
758.2509974662598,0.8400889625843291,0.0,0.8400889625843291
1056.840508664135,1.2835179685095741,0.0,1.2835179685095741
1356.8651667844022,1.491758946771983,0.0,1.491758946771983
1653.0091886755044,1.5904686217894672,0.0,1.5904686217894672
1954.0590925858498,1.7032889248313243,0.0,1.7032889248313243
2255.0277242850943,1.753437244207385,0.0,1.753437244207385
2552.012849273637,1.8676525373547141,0.0,1.8676525373547141
2852.1638449033117,1.7956419443106193,0.0,1.7956419443106193
3153.0412883359927,1.7520163647242526,0.0,1.7520163647242526
3451.9988551212828,1.7869018028139063,0.0,1.7869018028139063
3752.4026367593415,1.6863768217025314,0.0,1.6863768217025314
4052.1491112030853,1.6657015218221507,0.0,1.6657015218221507
4351.133214116053,1.6033126651802299,0.0,1.6033126651802299
4651.640086459849,1.5458613707795703,0.0,1.5458613707795703
4952.093709702026,1.496340906358961,0.0,1.496340906358961
5250.973802039304,1.4852145585581056,0.0,1.4852145585581056
5550.670736595339,1.3921110158878356,0.0,1.3921110158878356
5851.409845434196,1.3412594001549274,0.0,1.3412594001549274
6151.320337372525,1.290901528902011,0.0,1.290901528902011
6451.270612242249,1.2509199867104066,0.0,1.2509199867104066
6751.221056274258,1.19859507594096,0.0,1.19859507594096
7050.689447862579,1.1494554148914553,0.0,1.1494554148914553
7350.8687472034235,1.1269669164732212,0.0,1.1269669164732212
7651.40650854652,1.0879973601183286,0.0,1.0879973601183286
7950.5273802766815,1.0265613816878825,0.0,1.0265613816878825
8250.150852955892,1.0210521964341182,0.0,1.0210521964341182
8551.055979738398,0.9646634623000665,0.0,0.9646634623000665
8850.9556684958,0.9442049961235575,0.0,0.9442049961235575
9150.536370332984,0.8967005327194084,0.0,0.8967005327194084
9450.819157556838,0.8534274024045985,0.0,0.8534274024045985
9750.787859447591,0.8388160270640764,0.0,0.8388160270640764
