# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_68.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09300115120975254,0.0,0.09300115120975254
468.5258451222637,0.22275045515522407,0.0,0.22275045515522407
758.2509974662598,0.3776818546800037,0.0,0.3776818546800037
1056.840508664135,0.5133379276108446,0.0,0.5133379276108446
1356.8651667844022,0.6232599629313442,0.0,0.6232599629313442
1653.0091886755044,0.756405879273134,0.0,0.756405879273134
1954.0590925858498,0.7885683422432993,0.0,0.7885683422432993
2255.0277242850943,0.8061265212852342,0.0,0.8061265212852342
2552.012849273637,0.850663568997834,0.0,0.850663568997834
2852.1638449033117,0.8867543066550788,0.0,0.8867543066550788
3153.0412883359927,0.9074001901087102,0.0,0.9074001901087102
3451.9988551212828,0.9014431013382393,0.0,0.9014431013382393
3752.4026367593415,0.8948328450313006,0.0,0.8948328450313006
4052.1491112030853,0.8808213044197855,0.0,0.8808213044197855
4351.133214116053,0.8627940331728274,0.0,0.8627940331728274
4651.640086459849,0.8429061534670248,0.0,0.8429061534670248
4952.093709702026,0.7907033172634685,0.0,0.7907033172634685
5250.973802039304,0.8087152638975921,0.0,0.8087152638975921
5550.670736595339,0.7879906496670465,0.0,0.7879906496670465
5851.409845434196,0.7578505955903598,0.0,0.7578505955903598
6151.320337372525,0.7262244986015823,0.0,0.7262244986015823
6451.270612242249,0.6797242629083454,0.0,0.6797242629083454
6751.221056274258,0.6662562581369873,0.0,0.6662562581369873
7050.689447862579,0.6361628570095554,0.0,0.6361628570095554
7350.8687472034235,0.6265795952448757,0.0,0.6265795952448757
7651.40650854652,0.6131686327937124,0.0,0.6131686327937124
7950.5273802766815,0.5818557375118707,0.0,0.5818557375118707
8250.150852955892,0.5615182838515351,0.0,0.5615182838515351
8551.055979738398,0.5460965201853776,0.0,0.5460965201853776
8850.9556684958,0.5199102853624217,0.0,0.5199102853624217
9150.536370332984,0.5139880619310654,0.0,0.5139880619310654
9450.819157556838,0.4814969150457829,0.0,0.4814969150457829
9750.787859447591,0.4499714551031663,0.0,0.4499714551031663
