# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_33.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01936071238822804,0.0,0.01936071238822804
468.5258451222637,0.0510694191078872,0.0,0.0510694191078872
758.2509974662598,0.06918391782552186,0.0,0.06918391782552186
1056.840508664135,0.08610682543274935,0.0,0.08610682543274935
1356.8651667844022,0.10187669534871835,0.0,0.10187669534871835
1653.0091886755044,0.10689933897207968,0.0,0.10689933897207968
1954.0590925858498,0.12098755154448158,0.0,0.12098755154448158
2255.0277242850943,0.13206961584656232,0.0,0.13206961584656232
2552.012849273637,0.13741560113712276,0.0,0.13741560113712276
2852.1638449033117,0.1437025499629737,0.0,0.1437025499629737
3153.0412883359927,0.1512273938141215,0.0,0.1512273938141215
3451.9988551212828,0.15292396274484865,0.0,0.15292396274484865
3752.4026367593415,0.153298731891991,0.0,0.153298731891991
4052.1491112030853,0.156172706776555,0.0,0.156172706776555
4351.133214116053,0.14773646353622735,0.0,0.14773646353622735
4651.640086459849,0.15002288802252667,0.0,0.15002288802252667
4952.093709702026,0.14518902594974983,0.0,0.14518902594974983
5250.973802039304,0.1436225737360278,0.0,0.1436225737360278
5550.670736595339,0.1343274107611454,0.0,0.1343274107611454
5851.409845434196,0.13249053060051572,0.0,0.13249053060051572
6151.320337372525,0.13063697276428549,0.0,0.13063697276428549
6451.270612242249,0.12787905053144483,0.0,0.12787905053144483
6751.221056274258,0.12347268698945348,0.0,0.12347268698945348
7050.689447862579,0.1194889278701621,0.0,0.1194889278701621
7350.8687472034235,0.1126479446812822,0.0,0.1126479446812822
7651.40650854652,0.11118962513190832,0.0,0.11118962513190832
7950.5273802766815,0.10613649539366504,0.0,0.10613649539366504
8250.150852955892,0.10272111626129511,0.0,0.10272111626129511
8551.055979738398,0.09944067002148949,0.0,0.09944067002148949
8850.9556684958,0.09347860011374269,0.0,0.09347860011374269
9150.536370332984,0.0930044036608759,0.0,0.0930044036608759
9450.819157556838,0.08759026681131266,0.0,0.08759026681131266
9750.787859447591,0.08359153195379133,0.0,0.08359153195379133
