# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_131.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.006564057645412528,0.0,0.006564057645412528
468.5258451222637,0.02087835576433658,0.0,0.02087835576433658
758.2509974662598,0.045160595154002246,0.0,0.045160595154002246
1056.840508664135,0.07059864733297992,0.0,0.07059864733297992
1356.8651667844022,0.09751967028063364,0.0,0.09751967028063364
1653.0091886755044,0.11767098994604232,0.0,0.11767098994604232
1954.0590925858498,0.13377941455883838,0.0,0.13377941455883838
2255.0277242850943,0.15322975592595142,0.0,0.15322975592595142
2552.012849273637,0.16336518692899332,0.0,0.16336518692899332
2852.1638449033117,0.16974728874306652,0.0,0.16974728874306652
3153.0412883359927,0.1780710593793635,0.0,0.1780710593793635
3451.9988551212828,0.1803034678800853,0.0,0.1803034678800853
3752.4026367593415,0.173408249430671,0.0,0.173408249430671
4052.1491112030853,0.18022983480070873,0.0,0.18022983480070873
4351.133214116053,0.17823708054668744,0.0,0.17823708054668744
4651.640086459849,0.1751953966839268,0.0,0.1751953966839268
4952.093709702026,0.16883942623933262,0.0,0.16883942623933262
5250.973802039304,0.16408260778973258,0.0,0.16408260778973258
5550.670736595339,0.1606032086705469,0.0,0.1606032086705469
5851.409845434196,0.15665258443290822,0.0,0.15665258443290822
6151.320337372525,0.1472976198111367,0.0,0.1472976198111367
6451.270612242249,0.1446538649259307,0.0,0.1446538649259307
6751.221056274258,0.14034905001048883,0.0,0.14034905001048883
7050.689447862579,0.13594568958155695,0.0,0.13594568958155695
7350.8687472034235,0.13040863597557262,0.0,0.13040863597557262
7651.40650854652,0.12533723171677041,0.0,0.12533723171677041
7950.5273802766815,0.12126022373563695,0.0,0.12126022373563695
8250.150852955892,0.11800033092957384,0.0,0.11800033092957384
8551.055979738398,0.10981998021110591,0.0,0.10981998021110591
8850.9556684958,0.10656709069825539,0.0,0.10656709069825539
9150.536370332984,0.10301086498156921,0.0,0.10301086498156921
9450.819157556838,0.09815490629557433,0.0,0.09815490629557433
9750.787859447591,0.09583924153030178,0.0,0.09583924153030178
