# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_294.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.096870210017264,0.0,0.096870210017264
468.5258451222637,0.1793224451862425,0.0,0.1793224451862425
758.2509974662598,0.2994446539964587,0.0,0.2994446539964587
1056.840508664135,0.4850105466330568,0.0,0.4850105466330568
1356.8651667844022,0.631443377136785,0.0,0.631443377136785
1653.0091886755044,0.7379371380239218,0.0,0.7379371380239218
1954.0590925858498,0.7974684872266649,0.0,0.7974684872266649
2255.0277242850943,0.8860747086813563,0.0,0.8860747086813563
2552.012849273637,0.9485940366042325,0.0,0.9485940366042325
2852.1638449033117,0.9800956718090079,0.0,0.9800956718090079
3153.0412883359927,0.9493877869307608,0.0,0.9493877869307608
3451.9988551212828,0.9762298398658207,0.0,0.9762298398658207
3752.4026367593415,0.9957175627230583,0.0,0.9957175627230583
4052.1491112030853,0.988155577043247,0.0,0.988155577043247
4351.133214116053,0.9773977133163648,0.0,0.9773977133163648
4651.640086459849,0.9462944504001484,0.0,0.9462944504001484
4952.093709702026,0.9553751867913786,0.0,0.9553751867913786
5250.973802039304,0.9414378788072522,0.0,0.9414378788072522
5550.670736595339,0.892538978047124,0.0,0.892538978047124
5851.409845434196,0.9001147058601539,0.0,0.9001147058601539
6151.320337372525,0.8417724408173619,0.0,0.8417724408173619
6451.270612242249,0.8391981751053526,0.0,0.8391981751053526
6751.221056274258,0.817073910882872,0.0,0.817073910882872
7050.689447862579,0.7885497473524042,0.0,0.7885497473524042
7350.8687472034235,0.7699012753940685,0.0,0.7699012753940685
7651.40650854652,0.7292793684540603,0.0,0.7292793684540603
7950.5273802766815,0.7029163141432425,0.0,0.7029163141432425
8250.150852955892,0.6925922853230534,0.0,0.6925922853230534
8551.055979738398,0.6365375584005367,0.0,0.6365375584005367
8850.9556684958,0.6166328580535924,0.0,0.6166328580535924
9150.536370332984,0.5904911124610815,0.0,0.5904911124610815
9450.819157556838,0.578217664737247,0.0,0.578217664737247
9750.787859447591,0.5625509562707618,0.0,0.5625509562707618
