# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_323.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1208308260234534,0.0,0.1208308260234534
468.5258451222637,0.25306519789791826,0.0,0.25306519789791826
758.2509974662598,0.48023384122616486,0.0,0.48023384122616486
1056.840508664135,0.7047931089565386,0.0,0.7047931089565386
1356.8651667844022,0.8904900441730093,0.0,0.8904900441730093
1653.0091886755044,0.9538095777908147,0.0,0.9538095777908147
1954.0590925858498,1.0426878484931357,0.0,1.0426878484931357
2255.0277242850943,1.0672150522694372,0.0,1.0672150522694372
2552.012849273637,1.1073573480683776,0.0,1.1073573480683776
2852.1638449033117,1.0883619921525511,0.0,1.0883619921525511
3153.0412883359927,1.0961109306512742,0.0,1.0961109306512742
3451.9988551212828,1.0908319556579575,0.0,1.0908319556579575
3752.4026367593415,1.0836081958162394,0.0,1.0836081958162394
4052.1491112030853,1.0728349772706782,0.0,1.0728349772706782
4351.133214116053,1.0440584660511933,0.0,1.0440584660511933
4651.640086459849,1.0137374824164715,0.0,1.0137374824164715
4952.093709702026,1.0110698767640245,0.0,1.0110698767640245
5250.973802039304,0.9640052316365437,0.0,0.9640052316365437
5550.670736595339,0.95527196688516,0.0,0.95527196688516
5851.409845434196,0.919392590951669,0.0,0.919392590951669
6151.320337372525,0.8939482737902781,0.0,0.8939482737902781
6451.270612242249,0.860595202882895,0.0,0.860595202882895
6751.221056274258,0.853388995816535,0.0,0.853388995816535
7050.689447862579,0.8232993815094302,0.0,0.8232993815094302
7350.8687472034235,0.7890514187801784,0.0,0.7890514187801784
7651.40650854652,0.7857944872185728,0.0,0.7857944872185728
7950.5273802766815,0.7294123639200036,0.0,0.7294123639200036
8250.150852955892,0.7236528027093958,0.0,0.7236528027093958
8551.055979738398,0.6802947461123312,0.0,0.6802947461123312
8850.9556684958,0.6626870328682044,0.0,0.6626870328682044
9150.536370332984,0.6615159455062486,0.0,0.6615159455062486
9450.819157556838,0.6435502182990456,0.0,0.6435502182990456
9750.787859447591,0.6240074822714001,0.0,0.6240074822714001
