# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_67.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.35995385133447116,0.0,0.35995385133447116
468.5258451222637,0.5396419524187511,0.0,0.5396419524187511
758.2509974662598,0.996956808451072,0.0,0.996956808451072
1056.840508664135,1.35587301535152,0.0,1.35587301535152
1356.8651667844022,1.6913765908922487,0.0,1.6913765908922487
1653.0091886755044,1.9143968472661719,0.0,1.9143968472661719
1954.0590925858498,2.2053126425089205,0.0,2.2053126425089205
2255.0277242850943,2.2585513359615526,0.0,2.2585513359615526
2552.012849273637,2.328041481122076,0.0,2.328041481122076
2852.1638449033117,2.385534356701329,0.0,2.385534356701329
3153.0412883359927,2.484663028300001,0.0,2.484663028300001
3451.9988551212828,2.40824635966723,0.0,2.40824635966723
3752.4026367593415,2.3795079905554326,0.0,2.3795079905554326
4052.1491112030853,2.345883427025704,0.0,2.345883427025704
4351.133214116053,2.4429260151421106,0.0,2.4429260151421106
4651.640086459849,2.312792421861505,0.0,2.312792421861505
4952.093709702026,2.2089717636320656,0.0,2.2089717636320656
5250.973802039304,2.2366817220742363,0.0,2.2366817220742363
5550.670736595339,2.1672885083407096,0.0,2.1672885083407096
5851.409845434196,2.088919458064141,0.0,2.088919458064141
6151.320337372525,1.997869861337341,0.0,1.997869861337341
6451.270612242249,1.9604119906155943,0.0,1.9604119906155943
6751.221056274258,1.9593741693289086,0.0,1.9593741693289086
7050.689447862579,1.8669526160863104,0.0,1.8669526160863104
7350.8687472034235,1.7997397277224096,0.0,1.7997397277224096
7651.40650854652,1.716588459796281,0.0,1.716588459796281
7950.5273802766815,1.6687211531616588,0.0,1.6687211531616588
8250.150852955892,1.6305194237869256,0.0,1.6305194237869256
8551.055979738398,1.5885893706558034,0.0,1.5885893706558034
8850.9556684958,1.4962169019236122,0.0,1.4962169019236122
9150.536370332984,1.467383296071664,0.0,1.467383296071664
9450.819157556838,1.4157176757267065,0.0,1.4157176757267065
9750.787859447591,1.393359469261626,0.0,1.393359469261626
