# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_151.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07909665346494806,0.0,0.07909665346494806
468.5258451222637,0.16542639417550573,0.0,0.16542639417550573
758.2509974662598,0.2984908753323085,0.0,0.2984908753323085
1056.840508664135,0.4238190109743668,0.0,0.4238190109743668
1356.8651667844022,0.4945103466061108,0.0,0.4945103466061108
1653.0091886755044,0.5601194960866412,0.0,0.5601194960866412
1954.0590925858498,0.6297301628375923,0.0,0.6297301628375923
2255.0277242850943,0.6573551808062692,0.0,0.6573551808062692
2552.012849273637,0.6824458684635616,0.0,0.6824458684635616
2852.1638449033117,0.7348906871761989,0.0,0.7348906871761989
3153.0412883359927,0.7270321751132409,0.0,0.7270321751132409
3451.9988551212828,0.7535787328957417,0.0,0.7535787328957417
3752.4026367593415,0.7342870524211804,0.0,0.7342870524211804
4052.1491112030853,0.7529133339004073,0.0,0.7529133339004073
4351.133214116053,0.7355003945948263,0.0,0.7355003945948263
4651.640086459849,0.7090386844701,0.0,0.7090386844701
4952.093709702026,0.7123127716975417,0.0,0.7123127716975417
5250.973802039304,0.7247254494682429,0.0,0.7247254494682429
5550.670736595339,0.6960972019592936,0.0,0.6960972019592936
5851.409845434196,0.6824669806890331,0.0,0.6824669806890331
6151.320337372525,0.6874725779283938,0.0,0.6874725779283938
6451.270612242249,0.6458969929212431,0.0,0.6458969929212431
6751.221056274258,0.6307146767700252,0.0,0.6307146767700252
7050.689447862579,0.6351181641258913,0.0,0.6351181641258913
7350.8687472034235,0.5870532814511964,0.0,0.5870532814511964
7651.40650854652,0.5948563709271998,0.0,0.5948563709271998
7950.5273802766815,0.5630247677158288,0.0,0.5630247677158288
8250.150852955892,0.5487861055194252,0.0,0.5487861055194252
8551.055979738398,0.5177532657946854,0.0,0.5177532657946854
8850.9556684958,0.5152090531199526,0.0,0.5152090531199526
9150.536370332984,0.494685492295382,0.0,0.494685492295382
9450.819157556838,0.484152026581466,0.0,0.484152026581466
9750.787859447591,0.4645104073739215,0.0,0.4645104073739215
