# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_11.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2763804748382838,0.0,0.2763804748382838
468.5258451222637,0.4187090647142055,0.0,0.4187090647142055
758.2509974662598,0.7323705598549503,0.0,0.7323705598549503
1056.840508664135,0.9447109327161212,0.0,0.9447109327161212
1356.8651667844022,1.1441383141617167,0.0,1.1441383141617167
1653.0091886755044,1.3545437037362338,0.0,1.3545437037362338
1954.0590925858498,1.4016052966776573,0.0,1.4016052966776573
2255.0277242850943,1.504784940209243,0.0,1.504784940209243
2552.012849273637,1.5879068335196103,0.0,1.5879068335196103
2852.1638449033117,1.6410317787691266,0.0,1.6410317787691266
3153.0412883359927,1.6958811832630356,0.0,1.6958811832630356
3451.9988551212828,1.6913702448912373,0.0,1.6913702448912373
3752.4026367593415,1.69204482204004,0.0,1.69204482204004
4052.1491112030853,1.6619422193894646,0.0,1.6619422193894646
4351.133214116053,1.6313317835460734,0.0,1.6313317835460734
4651.640086459849,1.590561511080528,0.0,1.590561511080528
4952.093709702026,1.5880957236742965,0.0,1.5880957236742965
5250.973802039304,1.5429501321172223,0.0,1.5429501321172223
5550.670736595339,1.49487147635814,0.0,1.49487147635814
5851.409845434196,1.464698732907132,0.0,1.464698732907132
6151.320337372525,1.4398869721323737,0.0,1.4398869721323737
6451.270612242249,1.3714564376818972,0.0,1.3714564376818972
6751.221056274258,1.345033622354731,0.0,1.345033622354731
7050.689447862579,1.304491425485989,0.0,1.304491425485989
7350.8687472034235,1.2567030457568393,0.0,1.2567030457568393
7651.40650854652,1.222376835034061,0.0,1.222376835034061
7950.5273802766815,1.212800612208421,0.0,1.212800612208421
8250.150852955892,1.1398380308849847,0.0,1.1398380308849847
8551.055979738398,1.0951857367328641,0.0,1.0951857367328641
8850.9556684958,1.061548199393091,0.0,1.061548199393091
9150.536370332984,1.0188180730761522,0.0,1.0188180730761522
9450.819157556838,0.982939169983969,0.0,0.982939169983969
9750.787859447591,0.9625617448125493,0.0,0.9625617448125493
