# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_182.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02353716552936536,0.0,0.02353716552936536
468.5258451222637,0.06278133169152737,0.0,0.06278133169152737
758.2509974662598,0.1289824715819552,0.0,0.1289824715819552
1056.840508664135,0.18607353244944622,0.0,0.18607353244944622
1356.8651667844022,0.2396997216907103,0.0,0.2396997216907103
1653.0091886755044,0.28629241864833543,0.0,0.28629241864833543
1954.0590925858498,0.28501881093663134,0.0,0.28501881093663134
2255.0277242850943,0.3084411749385174,0.0,0.3084411749385174
2552.012849273637,0.3066287871781589,0.0,0.3066287871781589
2852.1638449033117,0.3290072240901639,0.0,0.3290072240901639
3153.0412883359927,0.3267391999484452,0.0,0.3267391999484452
3451.9988551212828,0.32552204900577597,0.0,0.32552204900577597
3752.4026367593415,0.3030835194290087,0.0,0.3030835194290087
4052.1491112030853,0.3057152769214699,0.0,0.3057152769214699
4351.133214116053,0.29657453590772376,0.0,0.29657453590772376
4651.640086459849,0.2916078738149584,0.0,0.2916078738149584
4952.093709702026,0.2786326243184262,0.0,0.2786326243184262
5250.973802039304,0.2747339742560275,0.0,0.2747339742560275
5550.670736595339,0.26587488090664996,0.0,0.26587488090664996
5851.409845434196,0.25722539833213426,0.0,0.25722539833213426
6151.320337372525,0.2611193878786748,0.0,0.2611193878786748
6451.270612242249,0.23833983345829457,0.0,0.23833983345829457
6751.221056274258,0.2279653301811968,0.0,0.2279653301811968
7050.689447862579,0.22585048734894936,0.0,0.22585048734894936
7350.8687472034235,0.21823279166831128,0.0,0.21823279166831128
7651.40650854652,0.2174697192111724,0.0,0.2174697192111724
7950.5273802766815,0.20101056283415566,0.0,0.20101056283415566
8250.150852955892,0.19121866431409895,0.0,0.19121866431409895
8551.055979738398,0.19171233725805278,0.0,0.19171233725805278
8850.9556684958,0.18570725861909085,0.0,0.18570725861909085
9150.536370332984,0.17609537566989075,0.0,0.17609537566989075
9450.819157556838,0.16556152475522534,0.0,0.16556152475522534
9750.787859447591,0.16292709741957023,0.0,0.16292709741957023
