# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_33.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7157788391041089,0.0,0.7157788391041089
468.5258451222637,1.153834830809121,0.0,1.153834830809121
758.2509974662598,1.7253044953140821,0.0,1.7253044953140821
1056.840508664135,1.9628247829068146,0.0,1.9628247829068146
1356.8651667844022,2.1260450879510406,0.0,2.1260450879510406
1653.0091886755044,2.1643808878850574,0.0,2.1643808878850574
1954.0590925858498,2.11145000903881,0.0,2.11145000903881
2255.0277242850943,2.050600043779297,0.0,2.050600043779297
2552.012849273637,2.0744145883977514,0.0,2.0744145883977514
2852.1638449033117,2.0065512652023285,0.0,2.0065512652023285
3153.0412883359927,1.9162108787816263,0.0,1.9162108787816263
3451.9988551212828,1.9298915812912818,0.0,1.9298915812912818
3752.4026367593415,1.8747628525915438,0.0,1.8747628525915438
4052.1491112030853,1.8027935981383303,0.0,1.8027935981383303
4351.133214116053,1.778808392615155,0.0,1.778808392615155
4651.640086459849,1.6877211224411395,0.0,1.6877211224411395
4952.093709702026,1.6430781303184465,0.0,1.6430781303184465
5250.973802039304,1.563115424968353,0.0,1.563115424968353
5550.670736595339,1.4910516529219071,0.0,1.4910516529219071
5851.409845434196,1.494960845032372,0.0,1.494960845032372
6151.320337372525,1.4583066137227902,0.0,1.4583066137227902
6451.270612242249,1.3829239938067424,0.0,1.3829239938067424
6751.221056274258,1.3809031877098497,0.0,1.3809031877098497
7050.689447862579,1.3076430579338345,0.0,1.3076430579338345
7350.8687472034235,1.2189653648567644,0.0,1.2189653648567644
7651.40650854652,1.1914467275520784,0.0,1.1914467275520784
7950.5273802766815,1.1687628857656127,0.0,1.1687628857656127
8250.150852955892,1.1455264711903834,0.0,1.1455264711903834
8551.055979738398,1.0898797969838645,0.0,1.0898797969838645
8850.9556684958,1.0543249653495235,0.0,1.0543249653495235
9150.536370332984,1.0312876699742277,0.0,1.0312876699742277
9450.819157556838,0.9670713115010245,0.0,0.9670713115010245
9750.787859447591,0.9388855133197599,0.0,0.9388855133197599
