# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_297.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.030510208666256013,0.0,0.030510208666256013
468.5258451222637,0.07704753646894491,0.0,0.07704753646894491
758.2509974662598,0.13023548723804168,0.0,0.13023548723804168
1056.840508664135,0.162437451050224,0.0,0.162437451050224
1356.8651667844022,0.19167221848949184,0.0,0.19167221848949184
1653.0091886755044,0.20914104774740033,0.0,0.20914104774740033
1954.0590925858498,0.2362304396739096,0.0,0.2362304396739096
2255.0277242850943,0.2604307706572861,0.0,0.2604307706572861
2552.012849273637,0.26912919197117346,0.0,0.26912919197117346
2852.1638449033117,0.2799298343042939,0.0,0.2799298343042939
3153.0412883359927,0.2858982603733465,0.0,0.2858982603733465
3451.9988551212828,0.2870563326145691,0.0,0.2870563326145691
3752.4026367593415,0.27854544643517437,0.0,0.27854544643517437
4052.1491112030853,0.2762838086779925,0.0,0.2762838086779925
4351.133214116053,0.2697327499345706,0.0,0.2697327499345706
4651.640086459849,0.2784711491613549,0.0,0.2784711491613549
4952.093709702026,0.2721696556440959,0.0,0.2721696556440959
5250.973802039304,0.2617555590507386,0.0,0.2617555590507386
5550.670736595339,0.2606214717304779,0.0,0.2606214717304779
5851.409845434196,0.24699948491138876,0.0,0.24699948491138876
6151.320337372525,0.24867976684983262,0.0,0.24867976684983262
6451.270612242249,0.23735364493205782,0.0,0.23735364493205782
6751.221056274258,0.22746011993382884,0.0,0.22746011993382884
7050.689447862579,0.22652874864042105,0.0,0.22652874864042105
7350.8687472034235,0.2222197258588069,0.0,0.2222197258588069
7651.40650854652,0.21072448611522734,0.0,0.21072448611522734
7950.5273802766815,0.19922507742997667,0.0,0.19922507742997667
8250.150852955892,0.1976737189765397,0.0,0.1976737189765397
8551.055979738398,0.1915760501814637,0.0,0.1915760501814637
8850.9556684958,0.1827544021215121,0.0,0.1827544021215121
9150.536370332984,0.17807622294586142,0.0,0.17807622294586142
9450.819157556838,0.16991412984367021,0.0,0.16991412984367021
9750.787859447591,0.16664568187396683,0.0,0.16664568187396683
