# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_23.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,4.106156224528462,0.0,4.106156224528462
468.5258451222637,7.491283605359628,0.0,7.491283605359628
758.2509974662598,8.070336606975806,0.0,8.070336606975806
1056.840508664135,5.974849115513733,0.0,5.974849115513733
1356.8651667844022,4.847866666808837,0.0,4.847866666808837
1653.0091886755044,3.7660471737126846,0.0,3.7660471737126846
1954.0590925858498,3.3625829134792977,0.0,3.3625829134792977
2255.0277242850943,2.8115665219184343,0.0,2.8115665219184343
2552.012849273637,2.6243353395862816,0.0,2.6243353395862816
2852.1638449033117,2.2717332435903432,0.0,2.2717332435903432
3153.0412883359927,2.2327215963583202,0.0,2.2327215963583202
3451.9988551212828,2.0126275837651746,0.0,2.0126275837651746
3752.4026367593415,2.0175897121980233,0.0,2.0175897121980233
4052.1491112030853,1.9718285091926642,0.0,1.9718285091926642
4351.133214116053,1.8719272034729002,0.0,1.8719272034729002
4651.640086459849,1.8101660429748472,0.0,1.8101660429748472
4952.093709702026,1.7580714229809344,0.0,1.7580714229809344
5250.973802039304,1.7230396939661266,0.0,1.7230396939661266
5550.670736595339,1.6256909361103262,0.0,1.6256909361103262
5851.409845434196,1.5952004438581102,0.0,1.5952004438581102
6151.320337372525,1.525160504819646,0.0,1.525160504819646
6451.270612242249,1.4734492728253572,0.0,1.4734492728253572
6751.221056274258,1.4053616484859102,0.0,1.4053616484859102
7050.689447862579,1.3672969392249215,0.0,1.3672969392249215
7350.8687472034235,1.3440488530321708,0.0,1.3440488530321708
7651.40650854652,1.2781380300913285,0.0,1.2781380300913285
7950.5273802766815,1.2201622952771145,0.0,1.2201622952771145
8250.150852955892,1.1730506730826196,0.0,1.1730506730826196
8551.055979738398,1.1376835673001546,0.0,1.1376835673001546
8850.9556684958,1.094703948880195,0.0,1.094703948880195
9150.536370332984,1.0583696615061124,0.0,1.0583696615061124
9450.819157556838,1.019187844250475,0.0,1.019187844250475
9750.787859447591,0.9987064823585823,0.0,0.9987064823585823
