# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_225.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.006087462894354446,0.0,0.006087462894354446
468.5258451222637,0.015592041704978556,0.0,0.015592041704978556
758.2509974662598,0.03536197147653644,0.0,0.03536197147653644
1056.840508664135,0.05375742228475231,0.0,0.05375742228475231
1356.8651667844022,0.06843636705246472,0.0,0.06843636705246472
1653.0091886755044,0.08062877410692741,0.0,0.08062877410692741
1954.0590925858498,0.08960475150383423,0.0,0.08960475150383423
2255.0277242850943,0.09871377440905095,0.0,0.09871377440905095
2552.012849273637,0.10913161732143058,0.0,0.10913161732143058
2852.1638449033117,0.11356701084703545,0.0,0.11356701084703545
3153.0412883359927,0.11711110335249425,0.0,0.11711110335249425
3451.9988551212828,0.11644705687391907,0.0,0.11644705687391907
3752.4026367593415,0.1219454970717504,0.0,0.1219454970717504
4052.1491112030853,0.11602943476867623,0.0,0.11602943476867623
4351.133214116053,0.11439449282033747,0.0,0.11439449282033747
4651.640086459849,0.11817231825315243,0.0,0.11817231825315243
4952.093709702026,0.11389944530998161,0.0,0.11389944530998161
5250.973802039304,0.11417071521864855,0.0,0.11417071521864855
5550.670736595339,0.10882576977414922,0.0,0.10882576977414922
5851.409845434196,0.1097514772614272,0.0,0.1097514772614272
6151.320337372525,0.10516516544643251,0.0,0.10516516544643251
6451.270612242249,0.10025230991805621,0.0,0.10025230991805621
6751.221056274258,0.10208348187172067,0.0,0.10208348187172067
7050.689447862579,0.0953383698015416,0.0,0.0953383698015416
7350.8687472034235,0.09108436974114499,0.0,0.09108436974114499
7651.40650854652,0.08770192342908258,0.0,0.08770192342908258
7950.5273802766815,0.08726322923025963,0.0,0.08726322923025963
8250.150852955892,0.08445706162217545,0.0,0.08445706162217545
8551.055979738398,0.07995775557924727,0.0,0.07995775557924727
8850.9556684958,0.07615008395498046,0.0,0.07615008395498046
9150.536370332984,0.07451006580324403,0.0,0.07451006580324403
9450.819157556838,0.07266431321591572,0.0,0.07266431321591572
9750.787859447591,0.07060950869713767,0.0,0.07060950869713767
