# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_110.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1457873929585483,0.0,0.1457873929585483
468.5258451222637,0.2567794932528439,0.0,0.2567794932528439
758.2509974662598,0.39298805075193377,0.0,0.39298805075193377
1056.840508664135,0.5483238330001897,0.0,0.5483238330001897
1356.8651667844022,0.6838454270986252,0.0,0.6838454270986252
1653.0091886755044,0.7625025351547934,0.0,0.7625025351547934
1954.0590925858498,0.8457288558455054,0.0,0.8457288558455054
2255.0277242850943,0.9107008056628757,0.0,0.9107008056628757
2552.012849273637,1.008333845178849,0.0,1.008333845178849
2852.1638449033117,1.0143769346474558,0.0,1.0143769346474558
3153.0412883359927,1.0315708445298175,0.0,1.0315708445298175
3451.9988551212828,1.0446854548852111,0.0,1.0446854548852111
3752.4026367593415,1.0455810795477618,0.0,1.0455810795477618
4052.1491112030853,1.0542849281706714,0.0,1.0542849281706714
4351.133214116053,1.0345653683035865,0.0,1.0345653683035865
4651.640086459849,1.059097850968576,0.0,1.059097850968576
4952.093709702026,1.0035313633113747,0.0,1.0035313633113747
5250.973802039304,0.9887143089771335,0.0,0.9887143089771335
5550.670736595339,0.9837802557183287,0.0,0.9837802557183287
5851.409845434196,0.991454075659769,0.0,0.991454075659769
6151.320337372525,0.9482519336513694,0.0,0.9482519336513694
6451.270612242249,0.9109410762556557,0.0,0.9109410762556557
6751.221056274258,0.8895636869513295,0.0,0.8895636869513295
7050.689447862579,0.8710126486913041,0.0,0.8710126486913041
7350.8687472034235,0.8473496783409096,0.0,0.8473496783409096
7651.40650854652,0.8151750829261343,0.0,0.8151750829261343
7950.5273802766815,0.7688884042626177,0.0,0.7688884042626177
8250.150852955892,0.7499082893189662,0.0,0.7499082893189662
8551.055979738398,0.7492645142269401,0.0,0.7492645142269401
8850.9556684958,0.7043867423225333,0.0,0.7043867423225333
9150.536370332984,0.6753260903796322,0.0,0.6753260903796322
9450.819157556838,0.6560616331064729,0.0,0.6560616331064729
9750.787859447591,0.6465982862152555,0.0,0.6465982862152555
