# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_213.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18589226770420522,0.0,0.18589226770420522
468.5258451222637,0.291450877701522,0.0,0.291450877701522
758.2509974662598,0.5682185173323288,0.0,0.5682185173323288
1056.840508664135,0.755574521864615,0.0,0.755574521864615
1356.8651667844022,0.9737961908335403,0.0,0.9737961908335403
1653.0091886755044,1.098161095665602,0.0,1.098161095665602
1954.0590925858498,1.1981062113101446,0.0,1.1981062113101446
2255.0277242850943,1.2479064561932824,0.0,1.2479064561932824
2552.012849273637,1.3111915328617352,0.0,1.3111915328617352
2852.1638449033117,1.316827348743156,0.0,1.316827348743156
3153.0412883359927,1.364435264594499,0.0,1.364435264594499
3451.9988551212828,1.3839142113414529,0.0,1.3839142113414529
3752.4026367593415,1.3804111016679412,0.0,1.3804111016679412
4052.1491112030853,1.3143187743328457,0.0,1.3143187743328457
4351.133214116053,1.3406961808427464,0.0,1.3406961808427464
4651.640086459849,1.383147756572973,0.0,1.383147756572973
4952.093709702026,1.3310949459553676,0.0,1.3310949459553676
5250.973802039304,1.2912214365394754,0.0,1.2912214365394754
5550.670736595339,1.251116323947379,0.0,1.251116323947379
5851.409845434196,1.2367620514773696,0.0,1.2367620514773696
6151.320337372525,1.1838006046868157,0.0,1.1838006046868157
6451.270612242249,1.192489345378503,0.0,1.192489345378503
6751.221056274258,1.1221478003506706,0.0,1.1221478003506706
7050.689447862579,1.116624691209631,0.0,1.116624691209631
7350.8687472034235,1.0756388069207088,0.0,1.0756388069207088
7651.40650854652,1.0454232690860576,0.0,1.0454232690860576
7950.5273802766815,1.0115681666833074,0.0,1.0115681666833074
8250.150852955892,0.9867878389189086,0.0,0.9867878389189086
8551.055979738398,0.9239179008612781,0.0,0.9239179008612781
8850.9556684958,0.918120016653785,0.0,0.918120016653785
9150.536370332984,0.8714418894800767,0.0,0.8714418894800767
9450.819157556838,0.8668523548510151,0.0,0.8668523548510151
9750.787859447591,0.8286169953516702,0.0,0.8286169953516702
