# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_124.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.009251447983209612,0.0,0.009251447983209612
468.5258451222637,0.027032961162799525,0.0,0.027032961162799525
758.2509974662598,0.045758291695808855,0.0,0.045758291695808855
1056.840508664135,0.0783433229095388,0.0,0.0783433229095388
1356.8651667844022,0.10238528927265753,0.0,0.10238528927265753
1653.0091886755044,0.11963948440896544,0.0,0.11963948440896544
1954.0590925858498,0.12896279171824965,0.0,0.12896279171824965
2255.0277242850943,0.13519039267903948,0.0,0.13519039267903948
2552.012849273637,0.149622106115287,0.0,0.149622106115287
2852.1638449033117,0.147095894196798,0.0,0.147095894196798
3153.0412883359927,0.14728943343525727,0.0,0.14728943343525727
3451.9988551212828,0.1524378979534975,0.0,0.1524378979534975
3752.4026367593415,0.14846625679469483,0.0,0.14846625679469483
4052.1491112030853,0.14795386125259338,0.0,0.14795386125259338
4351.133214116053,0.14843525780205236,0.0,0.14843525780205236
4651.640086459849,0.1495674433425838,0.0,0.1495674433425838
4952.093709702026,0.14493329181135414,0.0,0.14493329181135414
5250.973802039304,0.13783410243649594,0.0,0.13783410243649594
5550.670736595339,0.13254615119236332,0.0,0.13254615119236332
5851.409845434196,0.134298939976678,0.0,0.134298939976678
6151.320337372525,0.1314782941882338,0.0,0.1314782941882338
6451.270612242249,0.12666495565624336,0.0,0.12666495565624336
6751.221056274258,0.12106120546343081,0.0,0.12106120546343081
7050.689447862579,0.11596931205939302,0.0,0.11596931205939302
7350.8687472034235,0.11362460249361449,0.0,0.11362460249361449
7651.40650854652,0.11220807608038348,0.0,0.11220807608038348
7950.5273802766815,0.1065655079482948,0.0,0.1065655079482948
8250.150852955892,0.10109757056426005,0.0,0.10109757056426005
8551.055979738398,0.09730883246834957,0.0,0.09730883246834957
8850.9556684958,0.09637806461520554,0.0,0.09637806461520554
9150.536370332984,0.09314373313742838,0.0,0.09314373313742838
9450.819157556838,0.08942682984489475,0.0,0.08942682984489475
9750.787859447591,0.08627700136683313,0.0,0.08627700136683313
