# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_99.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4362585900311557,0.0,0.4362585900311557
468.5258451222637,0.8507085642464525,0.0,0.8507085642464525
758.2509974662598,1.517214966880651,0.0,1.517214966880651
1056.840508664135,1.992617987604548,0.0,1.992617987604548
1356.8651667844022,2.2738968393348915,0.0,2.2738968393348915
1653.0091886755044,2.314999319342646,0.0,2.314999319342646
1954.0590925858498,2.5014883082478843,0.0,2.5014883082478843
2255.0277242850943,2.5073671966014266,0.0,2.5073671966014266
2552.012849273637,2.5028016679894876,0.0,2.5028016679894876
2852.1638449033117,2.5349352370230904,0.0,2.5349352370230904
3153.0412883359927,2.510815414309313,0.0,2.510815414309313
3451.9988551212828,2.425523822408516,0.0,2.425523822408516
3752.4026367593415,2.4247236683913647,0.0,2.4247236683913647
4052.1491112030853,2.2942852999043346,0.0,2.2942852999043346
4351.133214116053,2.2570336938684,0.0,2.2570336938684
4651.640086459849,2.1856390646280888,0.0,2.1856390646280888
4952.093709702026,2.055623401969558,0.0,2.055623401969558
5250.973802039304,2.0011713520327183,0.0,2.0011713520327183
5550.670736595339,1.9342967187630196,0.0,1.9342967187630196
5851.409845434196,1.8671615817330398,0.0,1.8671615817330398
6151.320337372525,1.7387262449470222,0.0,1.7387262449470222
6451.270612242249,1.6955327511729799,0.0,1.6955327511729799
6751.221056274258,1.6489910506124477,0.0,1.6489910506124477
7050.689447862579,1.5851716691505593,0.0,1.5851716691505593
7350.8687472034235,1.5518519460372666,0.0,1.5518519460372666
7651.40650854652,1.4694872228311684,0.0,1.4694872228311684
7950.5273802766815,1.4062318744223326,0.0,1.4062318744223326
8250.150852955892,1.3810833803984872,0.0,1.3810833803984872
8551.055979738398,1.3690987154807772,0.0,1.3690987154807772
8850.9556684958,1.3093308025356243,0.0,1.3093308025356243
9150.536370332984,1.2027988434277344,0.0,1.2027988434277344
9450.819157556838,1.167376224133208,0.0,1.167376224133208
9750.787859447591,1.131748349659579,0.0,1.131748349659579
