# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_43.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10235887063240609,0.0,0.10235887063240609
468.5258451222637,0.20330298493369192,0.0,0.20330298493369192
758.2509974662598,0.353746140888268,0.0,0.353746140888268
1056.840508664135,0.400675887213181,0.0,0.400675887213181
1356.8651667844022,0.5149183303850156,0.0,0.5149183303850156
1653.0091886755044,0.5348899515133432,0.0,0.5348899515133432
1954.0590925858498,0.5736107554337587,0.0,0.5736107554337587
2255.0277242850943,0.6038766481219896,0.0,0.6038766481219896
2552.012849273637,0.6350820254450763,0.0,0.6350820254450763
2852.1638449033117,0.6123762625135586,0.0,0.6123762625135586
3153.0412883359927,0.6174636701681535,0.0,0.6174636701681535
3451.9988551212828,0.6084857203114964,0.0,0.6084857203114964
3752.4026367593415,0.6141102276285221,0.0,0.6141102276285221
4052.1491112030853,0.6150197199557528,0.0,0.6150197199557528
4351.133214116053,0.5950742434047415,0.0,0.5950742434047415
4651.640086459849,0.5812717015076537,0.0,0.5812717015076537
4952.093709702026,0.5607954018563143,0.0,0.5607954018563143
5250.973802039304,0.5674960974583719,0.0,0.5674960974583719
5550.670736595339,0.5595686307309233,0.0,0.5595686307309233
5851.409845434196,0.5354675094649709,0.0,0.5354675094649709
6151.320337372525,0.5307400256422612,0.0,0.5307400256422612
6451.270612242249,0.5209588051814084,0.0,0.5209588051814084
6751.221056274258,0.5039312605111649,0.0,0.5039312605111649
7050.689447862579,0.4696128231712203,0.0,0.4696128231712203
7350.8687472034235,0.45260734709108236,0.0,0.45260734709108236
7651.40650854652,0.4548165124990898,0.0,0.4548165124990898
7950.5273802766815,0.45233548373429994,0.0,0.45233548373429994
8250.150852955892,0.42654175385620596,0.0,0.42654175385620596
8551.055979738398,0.4092176270458994,0.0,0.4092176270458994
8850.9556684958,0.40651850670237316,0.0,0.40651850670237316
9150.536370332984,0.39805209443153283,0.0,0.39805209443153283
9450.819157556838,0.3755888763288459,0.0,0.3755888763288459
9750.787859447591,0.37167634949658923,0.0,0.37167634949658923
