# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_223.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02661362884942217,0.0,0.02661362884942217
468.5258451222637,0.06923874325244223,0.0,0.06923874325244223
758.2509974662598,0.11911658396995375,0.0,0.11911658396995375
1056.840508664135,0.1643820759443454,0.0,0.1643820759443454
1356.8651667844022,0.19932484007107298,0.0,0.19932484007107298
1653.0091886755044,0.22874359261210786,0.0,0.22874359261210786
1954.0590925858498,0.2553097838004886,0.0,0.2553097838004886
2255.0277242850943,0.2639187541180585,0.0,0.2639187541180585
2552.012849273637,0.2940076322762183,0.0,0.2940076322762183
2852.1638449033117,0.28533112430471946,0.0,0.28533112430471946
3153.0412883359927,0.28977529806990804,0.0,0.28977529806990804
3451.9988551212828,0.31673517700520215,0.0,0.31673517700520215
3752.4026367593415,0.3034753825991919,0.0,0.3034753825991919
4052.1491112030853,0.30121644474788634,0.0,0.30121644474788634
4351.133214116053,0.2981151457607642,0.0,0.2981151457607642
4651.640086459849,0.28915804212993723,0.0,0.28915804212993723
4952.093709702026,0.2968903649231489,0.0,0.2968903649231489
5250.973802039304,0.28263816262082175,0.0,0.28263816262082175
5550.670736595339,0.27748954404637866,0.0,0.27748954404637866
5851.409845434196,0.26889547964083604,0.0,0.26889547964083604
6151.320337372525,0.2656279901054236,0.0,0.2656279901054236
6451.270612242249,0.2505398851605189,0.0,0.2505398851605189
6751.221056274258,0.24980188693351096,0.0,0.24980188693351096
7050.689447862579,0.24250353570713767,0.0,0.24250353570713767
7350.8687472034235,0.22944452936539098,0.0,0.22944452936539098
7651.40650854652,0.2212685527610941,0.0,0.2212685527610941
7950.5273802766815,0.21736212773283703,0.0,0.21736212773283703
8250.150852955892,0.2074049914781216,0.0,0.2074049914781216
8551.055979738398,0.2041023367937383,0.0,0.2041023367937383
8850.9556684958,0.1965696610432114,0.0,0.1965696610432114
9150.536370332984,0.18795039318067627,0.0,0.18795039318067627
9450.819157556838,0.17980306824204803,0.0,0.17980306824204803
9750.787859447591,0.17209869671176498,0.0,0.17209869671176498
