# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_39.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01674072374419809,0.0,0.01674072374419809
468.5258451222637,0.04633170404252944,0.0,0.04633170404252944
758.2509974662598,0.10970130315044474,0.0,0.10970130315044474
1056.840508664135,0.15447529946992272,0.0,0.15447529946992272
1356.8651667844022,0.21019136441318242,0.0,0.21019136441318242
1653.0091886755044,0.24073240084820202,0.0,0.24073240084820202
1954.0590925858498,0.27186918334077376,0.0,0.27186918334077376
2255.0277242850943,0.3105611580661737,0.0,0.3105611580661737
2552.012849273637,0.3085901835507829,0.0,0.3085901835507829
2852.1638449033117,0.2970496030116942,0.0,0.2970496030116942
3153.0412883359927,0.32641164484829616,0.0,0.32641164484829616
3451.9988551212828,0.30230118384533944,0.0,0.30230118384533944
3752.4026367593415,0.3238647716204739,0.0,0.3238647716204739
4052.1491112030853,0.30457496562946407,0.0,0.30457496562946407
4351.133214116053,0.30099145871212485,0.0,0.30099145871212485
4651.640086459849,0.2823242187434962,0.0,0.2823242187434962
4952.093709702026,0.2850925169430491,0.0,0.2850925169430491
5250.973802039304,0.26705447986099207,0.0,0.26705447986099207
5550.670736595339,0.25159539670664366,0.0,0.25159539670664366
5851.409845434196,0.24810300993269144,0.0,0.24810300993269144
6151.320337372525,0.24339249742885008,0.0,0.24339249742885008
6451.270612242249,0.23517518952193311,0.0,0.23517518952193311
6751.221056274258,0.22453965144991675,0.0,0.22453965144991675
7050.689447862579,0.21338917020858927,0.0,0.21338917020858927
7350.8687472034235,0.20897232629846407,0.0,0.20897232629846407
7651.40650854652,0.1961109753354424,0.0,0.1961109753354424
7950.5273802766815,0.1909543598553931,0.0,0.1909543598553931
8250.150852955892,0.17861713263032739,0.0,0.17861713263032739
8551.055979738398,0.1719302206074099,0.0,0.1719302206074099
8850.9556684958,0.1677461381093201,0.0,0.1677461381093201
9150.536370332984,0.16188661424201317,0.0,0.16188661424201317
9450.819157556838,0.15165481221533797,0.0,0.15165481221533797
9750.787859447591,0.14553224304651124,0.0,0.14553224304651124
