# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_219.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.039205038138437946,0.0,0.039205038138437946
468.5258451222637,0.0799338978930191,0.0,0.0799338978930191
758.2509974662598,0.10977324210939417,0.0,0.10977324210939417
1056.840508664135,0.1370791715687955,0.0,0.1370791715687955
1356.8651667844022,0.156437462959398,0.0,0.156437462959398
1653.0091886755044,0.18678746374548305,0.0,0.18678746374548305
1954.0590925858498,0.20195408777415896,0.0,0.20195408777415896
2255.0277242850943,0.22305498162524237,0.0,0.22305498162524237
2552.012849273637,0.2441711901489429,0.0,0.2441711901489429
2852.1638449033117,0.24150702375951452,0.0,0.24150702375951452
3153.0412883359927,0.26397470338839957,0.0,0.26397470338839957
3451.9988551212828,0.26847148089918904,0.0,0.26847148089918904
3752.4026367593415,0.2777143526269661,0.0,0.2777143526269661
4052.1491112030853,0.27815476351029134,0.0,0.27815476351029134
4351.133214116053,0.2702711256373706,0.0,0.2702711256373706
4651.640086459849,0.26453617777699434,0.0,0.26453617777699434
4952.093709702026,0.2549191427167729,0.0,0.2549191427167729
5250.973802039304,0.24490434136379102,0.0,0.24490434136379102
5550.670736595339,0.2481979262960011,0.0,0.2481979262960011
5851.409845434196,0.23428997602197216,0.0,0.23428997602197216
6151.320337372525,0.228706425256866,0.0,0.228706425256866
6451.270612242249,0.22534103825167215,0.0,0.22534103825167215
6751.221056274258,0.2195516323038542,0.0,0.2195516323038542
7050.689447862579,0.21637788644532008,0.0,0.21637788644532008
7350.8687472034235,0.20281364318501885,0.0,0.20281364318501885
7651.40650854652,0.20287773411198814,0.0,0.20287773411198814
7950.5273802766815,0.18890124366338235,0.0,0.18890124366338235
8250.150852955892,0.19035449653236583,0.0,0.19035449653236583
8551.055979738398,0.17596251450665634,0.0,0.17596251450665634
8850.9556684958,0.16796313926755105,0.0,0.16796313926755105
9150.536370332984,0.16410152506623887,0.0,0.16410152506623887
9450.819157556838,0.15704560414823313,0.0,0.15704560414823313
9750.787859447591,0.15216733479624323,0.0,0.15216733479624323
