# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_114.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.0100012053003102,0.0,1.0100012053003102
468.5258451222637,1.3438164894534335,0.0,1.3438164894534335
758.2509974662598,1.3051934763008848,0.0,1.3051934763008848
1056.840508664135,1.4535621673671264,0.0,1.4535621673671264
1356.8651667844022,1.5575550549425372,0.0,1.5575550549425372
1653.0091886755044,1.6591573963953952,0.0,1.6591573963953952
1954.0590925858498,1.8108443144395407,0.0,1.8108443144395407
2255.0277242850943,1.7668527879973381,0.0,1.7668527879973381
2552.012849273637,1.764311919443626,0.0,1.764311919443626
2852.1638449033117,1.7566900992155396,0.0,1.7566900992155396
3153.0412883359927,1.7372302177540293,0.0,1.7372302177540293
3451.9988551212828,1.722076566295198,0.0,1.722076566295198
3752.4026367593415,1.7491720116237714,0.0,1.7491720116237714
4052.1491112030853,1.6876741354376588,0.0,1.6876741354376588
4351.133214116053,1.697156381747745,0.0,1.697156381747745
4651.640086459849,1.5687016434534555,0.0,1.5687016434534555
4952.093709702026,1.5475654517227726,0.0,1.5475654517227726
5250.973802039304,1.533766508898405,0.0,1.533766508898405
5550.670736595339,1.4971954700798678,0.0,1.4971954700798678
5851.409845434196,1.4620822643632145,0.0,1.4620822643632145
6151.320337372525,1.4547124197597616,0.0,1.4547124197597616
6451.270612242249,1.356437468200551,0.0,1.356437468200551
6751.221056274258,1.3286538683220506,0.0,1.3286538683220506
7050.689447862579,1.2940601180396607,0.0,1.2940601180396607
7350.8687472034235,1.2432373643291303,0.0,1.2432373643291303
7651.40650854652,1.2481076296825215,0.0,1.2481076296825215
7950.5273802766815,1.1966735577924053,0.0,1.1966735577924053
8250.150852955892,1.1254248351458094,0.0,1.1254248351458094
8551.055979738398,1.0812372554732772,0.0,1.0812372554732772
8850.9556684958,1.0575122322576436,0.0,1.0575122322576436
9150.536370332984,1.0192581823751268,0.0,1.0192581823751268
9450.819157556838,0.9604242276818022,0.0,0.9604242276818022
9750.787859447591,0.9513097917138275,0.0,0.9513097917138275
