# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_194.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21930953248473173,0.0,0.21930953248473173
468.5258451222637,0.3749696781684661,0.0,0.3749696781684661
758.2509974662598,0.3585274522139929,0.0,0.3585274522139929
1056.840508664135,0.37804580263589166,0.0,0.37804580263589166
1356.8651667844022,0.4112431171567614,0.0,0.4112431171567614
1653.0091886755044,0.4233111922154332,0.0,0.4233111922154332
1954.0590925858498,0.45283126089412784,0.0,0.45283126089412784
2255.0277242850943,0.47226635195739447,0.0,0.47226635195739447
2552.012849273637,0.46945312114484666,0.0,0.46945312114484666
2852.1638449033117,0.4853868426664654,0.0,0.4853868426664654
3153.0412883359927,0.46728925630105217,0.0,0.46728925630105217
3451.9988551212828,0.47377462262584596,0.0,0.47377462262584596
3752.4026367593415,0.48462218841838256,0.0,0.48462218841838256
4052.1491112030853,0.4680892605276776,0.0,0.4680892605276776
4351.133214116053,0.46321989359606014,0.0,0.46321989359606014
4651.640086459849,0.4404467145171223,0.0,0.4404467145171223
4952.093709702026,0.42566479485680164,0.0,0.42566479485680164
5250.973802039304,0.4181008852356643,0.0,0.4181008852356643
5550.670736595339,0.400430593027684,0.0,0.400430593027684
5851.409845434196,0.39177686182379723,0.0,0.39177686182379723
6151.320337372525,0.3811583247038317,0.0,0.3811583247038317
6451.270612242249,0.36997745641629237,0.0,0.36997745641629237
6751.221056274258,0.3431868833339913,0.0,0.3431868833339913
7050.689447862579,0.33266469967491824,0.0,0.33266469967491824
7350.8687472034235,0.32050426439208707,0.0,0.32050426439208707
7651.40650854652,0.3046375469640208,0.0,0.3046375469640208
7950.5273802766815,0.2923583823012161,0.0,0.2923583823012161
8250.150852955892,0.286522807981059,0.0,0.286522807981059
8551.055979738398,0.267450082573468,0.0,0.267450082573468
8850.9556684958,0.2613673042715346,0.0,0.2613673042715346
9150.536370332984,0.24013923566319784,0.0,0.24013923566319784
9450.819157556838,0.23392476139619905,0.0,0.23392476139619905
9750.787859447591,0.2285220984964776,0.0,0.2285220984964776
